7.540000	-15.035820 -15.080000 -15.080000 -15.080000 -15.080000 -15.080000 -15.080000 -15.080000 -15.080000 -15.080000 -15.080000 -15.080000 -15.080000 -15.080000 -15.080000 -15.080000 -15.080000 -15.080000 -15.080000 -15.080000 -15.080000 -15.080000 -15.080000 -15.080000 -15.080000 -15.080000 -15.080000 -15.080000 -15.080000 -15.080000 -15.080000 -15.080000 -15.080000 -15.080000 -15.080000 -15.080000 -15.080000 -15.080000 -15.080000 -15.080000 -15.080000 -15.080000 -15.080000 -15.080000 -15.080000 -15.080000 -15.080000 -15.080000 -15.080000 -15.080000 -15.080000 -15.080000 -15.080000 -15.080000 -15.080000 -15.080000 -15.080000 -15.080000 -15.080000 -15.080000 -15.080000 -15.080000 -15.080000 -15.080000 -15.080000 -15.080000 -15.080000 -15.080000 -15.080000 -15.080000 -15.080000 -15.080000 -15.080000 -15.080000 -15.080000 -15.080000 -15.080000 -15.080000 -15.080000 -15.080000 -15.065273 -15.035820 -15.080000 -15.080000 -15.080000 -15.080000 -15.080000 -15.080000 -15.080000 -15.080000 -15.080000 -15.080000 -15.080000 -15.080000 -15.080000 -15.080000 -15.080000 -15.080000 -15.080000 -15.080000 
7.530000	-15.060000 -15.060000 -15.060000 -15.060000 -15.060000 -15.060000 -15.060000 -15.060000 -15.060000 -15.060000 -15.060000 -15.060000 -15.060000 -15.060000 -15.060000 -15.060000 -15.060000 -15.060000 -15.060000 -15.060000 -15.060000 -15.045293 -15.060000 -15.060000 -15.060000 -15.060000 -15.060000 -15.060000 -15.060000 -15.060000 -15.060000 -15.060000 -15.060000 -15.060000 -15.060000 -15.060000 -15.060000 -15.060000 -15.060000 -15.060000 -15.060000 -15.060000 -15.060000 -15.060000 -15.060000 -15.060000 -15.060000 -15.060000 -15.060000 -15.060000 -15.045293 -15.060000 -15.060000 -15.060000 -15.060000 -15.060000 -15.060000 -15.060000 -15.060000 -15.060000 -15.060000 -15.060000 -15.060000 -15.045293 -15.060000 -15.060000 -15.060000 -15.060000 -15.060000 -15.060000 -15.060000 -15.060000 -15.060000 -15.060000 -15.060000 -15.060000 -15.060000 -15.060000 -15.060000 -15.060000 -15.060000 -15.060000 -15.060000 -15.060000 -15.045293 -15.060000 -15.060000 -15.060000 -15.060000 -15.060000 -15.060000 -15.060000 -15.060000 -15.060000 -15.060000 -15.060000 -15.060000 -15.060000 -15.060000 -15.060000 
7.520000	-15.040000 -15.040000 -15.040000 -15.040000 -15.040000 -15.040000 -15.040000 -15.040000 -15.040000 -15.040000 -15.040000 -15.040000 -15.040000 -15.040000 -15.040000 -15.040000 -15.040000 -15.040000 -15.040000 -15.040000 -15.040000 -15.040000 -15.040000 -15.040000 -15.040000 -15.040000 -15.040000 -15.040000 -15.040000 -14.995938 -15.040000 -15.040000 -15.040000 -15.040000 -15.040000 -15.040000 -15.040000 -15.040000 -15.040000 -15.025313 -15.040000 -15.040000 -15.040000 -15.040000 -15.040000 -15.040000 -15.040000 -15.040000 -15.040000 -15.040000 -15.040000 -15.040000 -15.040000 -15.040000 -15.040000 -15.040000 -15.040000 -15.040000 -15.040000 -15.040000 -15.040000 -15.040000 -15.040000 -15.040000 -15.040000 -15.040000 -15.040000 -14.988594 -15.040000 -15.040000 -15.040000 -15.040000 -15.040000 -15.040000 -15.040000 -15.040000 -15.040000 -15.040000 -15.040000 -15.040000 -15.040000 -15.040000 -15.040000 -15.040000 -15.040000 -15.040000 -15.040000 -15.040000 -15.040000 -15.040000 -15.040000 -15.040000 -15.040000 -15.040000 -15.040000 -15.040000 -15.040000 -15.040000 -15.040000 -15.040000 
7.510000	-15.020000 -15.020000 -15.020000 -15.020000 -15.020000 -15.020000 -15.020000 -15.020000 -15.020000 -15.020000 -15.020000 -14.975996 -15.020000 -15.020000 -15.020000 -15.020000 -15.020000 -15.020000 -15.020000 -15.020000 -15.020000 -15.020000 -15.020000 -15.020000 -15.005332 -15.020000 -15.020000 -15.020000 -15.020000 -15.020000 -15.020000 -15.020000 -15.020000 -15.020000 -15.020000 -15.020000 -15.020000 -15.020000 -15.020000 -15.020000 -15.020000 -15.020000 -15.020000 -15.020000 -15.020000 -15.020000 -15.020000 -15.020000 -15.020000 -15.020000 -15.005332 -15.020000 -15.020000 -14.968662 -15.020000 -15.020000 -15.020000 -15.020000 -15.020000 -15.020000 -15.020000 -15.020000 -15.020000 -15.020000 -15.020000 -15.020000 -15.020000 -15.020000 -15.020000 -15.020000 -15.020000 -15.020000 -15.020000 -15.020000 -15.020000 -15.020000 -15.020000 -15.020000 -15.020000 -15.020000 -15.020000 -15.020000 -15.020000 -15.020000 -14.975996 -14.975996 -15.020000 -15.020000 -15.020000 -15.020000 -15.020000 -15.020000 -15.020000 -15.020000 -15.020000 -15.020000 -15.020000 -15.020000 -15.020000 -15.020000 
7.500000	-15.000000 -15.000000 -15.000000 -15.000000 -15.000000 -15.000000 -15.000000 -14.985352 -15.000000 -14.985352 -15.000000 -15.000000 -15.000000 -14.948730 -15.000000 -15.000000 -15.000000 -15.000000 -15.000000 -15.000000 -15.000000 -15.000000 -15.000000 -15.000000 -15.000000 -15.000000 -15.000000 -15.000000 -15.000000 -15.000000 -15.000000 -15.000000 -15.000000 -15.000000 -15.000000 -15.000000 -15.000000 -15.000000 -15.000000 -15.000000 -14.985352 -15.000000 -15.000000 -15.000000 -15.000000 -15.000000 -15.000000 -15.000000 -15.000000 -15.000000 -15.000000 -15.000000 -15.000000 -15.000000 -15.000000 -15.000000 -15.000000 -15.000000 -15.000000 -15.000000 -15.000000 -15.000000 -14.985352 -14.985352 -15.000000 -15.000000 -15.000000 -15.000000 -15.000000 -15.000000 -15.000000 -15.000000 -15.000000 -14.956055 -15.000000 -15.000000 -15.000000 -15.000000 -14.985352 -15.000000 -15.000000 -15.000000 -15.000000 -15.000000 -15.000000 -15.000000 -15.000000 -15.000000 -15.000000 -15.000000 -15.000000 -15.000000 -15.000000 -15.000000 -15.000000 -15.000000 -15.000000 -15.000000 -15.000000 -15.000000 
7.490000	-14.980000 -14.980000 -14.980000 -14.980000 -14.980000 -14.980000 -14.980000 -14.980000 -14.980000 -14.980000 -14.980000 -14.980000 -14.980000 -14.980000 -14.980000 -14.980000 -14.980000 -14.980000 -14.980000 -14.980000 -14.980000 -14.980000 -14.980000 -14.980000 -14.980000 -14.980000 -14.980000 -14.980000 -14.980000 -14.980000 -14.980000 -14.980000 -14.980000 -14.980000 -14.980000 -14.980000 -14.980000 -14.980000 -14.936113 -14.980000 -14.980000 -14.980000 -14.980000 -14.980000 -14.980000 -14.980000 -14.980000 -14.980000 -14.980000 -14.936113 -14.980000 -14.980000 -14.980000 -14.980000 -14.980000 -14.980000 -14.980000 -14.980000 -14.980000 -14.980000 -14.980000 -14.980000 -14.936113 -14.980000 -14.980000 -14.980000 -14.980000 -14.980000 -14.980000 -14.980000 -14.980000 -14.980000 -14.980000 -14.980000 -14.980000 -14.980000 -14.980000 -14.980000 -14.980000 -14.980000 -14.980000 -14.980000 -14.980000 -14.980000 -14.980000 -14.980000 -14.980000 -14.980000 -14.980000 -14.980000 -14.980000 -14.980000 -14.980000 -14.980000 -14.980000 -14.980000 -14.980000 -14.980000 -14.980000 -14.980000 
7.480000	-14.960000 -14.960000 -14.960000 -14.960000 -14.960000 -14.960000 -14.960000 -14.960000 -14.960000 -14.960000 -14.960000 -14.960000 -14.960000 -14.960000 -14.960000 -14.960000 -14.960000 -14.960000 -14.960000 -14.960000 -14.960000 -14.960000 -14.960000 -14.960000 -14.960000 -14.960000 -14.960000 -14.960000 -14.960000 -14.960000 -14.960000 -14.960000 -14.916172 -14.960000 -14.960000 -14.960000 -14.960000 -14.960000 -14.960000 -14.960000 -14.960000 -14.960000 -14.960000 -14.960000 -14.960000 -14.960000 -14.960000 -14.960000 -14.960000 -14.960000 -14.960000 -14.960000 -14.960000 -14.960000 -14.960000 -14.960000 -14.960000 -14.960000 -14.960000 -14.960000 -14.960000 -14.960000 -14.960000 -14.960000 -14.960000 -14.960000 -14.960000 -14.960000 -14.916172 -14.960000 -14.945391 -14.960000 -14.960000 -14.960000 -14.960000 -14.960000 -14.960000 -14.960000 -14.960000 -14.960000 -14.960000 -14.960000 -14.960000 -14.960000 -14.960000 -14.960000 -14.960000 -14.960000 -14.960000 -14.960000 -14.960000 -14.960000 -14.960000 -14.960000 -14.960000 -14.960000 -14.960000 -14.960000 -14.960000 -14.960000 
7.470000	-14.940000 -14.940000 -14.940000 -14.940000 -14.940000 -14.940000 -14.940000 -14.940000 -14.940000 -14.940000 -14.940000 -14.940000 -14.940000 -14.940000 -14.940000 -14.940000 -14.940000 -14.940000 -14.940000 -14.940000 -14.940000 -14.940000 -14.940000 -14.940000 -14.940000 -14.940000 -14.940000 -14.940000 -14.940000 -14.940000 -14.940000 -14.940000 -14.940000 -14.940000 -14.940000 -14.940000 -14.910820 -14.940000 -14.940000 -14.940000 -14.940000 -14.940000 -14.940000 -14.888936 -14.940000 -14.940000 -14.940000 -14.940000 -14.940000 -14.940000 -14.940000 -14.940000 -14.940000 -14.940000 -14.940000 -14.940000 -14.940000 -14.910820 -14.940000 -14.940000 -14.940000 -14.940000 -14.940000 -14.940000 -14.940000 -14.896230 -14.940000 -14.940000 -14.940000 -14.940000 -14.940000 -14.940000 -14.940000 -14.940000 -14.940000 -14.940000 -14.940000 -14.940000 -14.940000 -14.940000 -14.896230 -14.940000 -14.940000 -14.940000 -14.940000 -14.940000 -14.940000 -14.940000 -14.940000 -14.940000 -14.940000 -14.940000 -14.940000 -14.925410 -14.940000 -14.940000 -14.940000 -14.940000 -14.940000 -14.940000 
7.460000	-14.920000 -14.920000 -14.920000 -14.920000 -14.920000 -14.920000 -14.920000 -14.920000 -14.920000 -14.920000 -14.920000 -14.920000 -14.920000 -14.920000 -14.920000 -14.920000 -14.920000 -14.920000 -14.920000 -14.920000 -14.920000 -14.920000 -14.920000 -14.920000 -14.920000 -14.832578 -14.920000 -14.920000 -14.920000 -14.920000 -14.920000 -14.920000 -14.920000 -14.920000 -14.920000 -14.920000 -14.920000 -14.920000 -14.920000 -14.920000 -14.920000 -14.920000 -14.920000 -14.920000 -14.920000 -14.920000 -14.920000 -14.920000 -14.920000 -14.920000 -14.920000 -14.920000 -14.920000 -14.920000 -14.920000 -14.920000 -14.920000 -14.920000 -14.920000 -14.920000 -14.920000 -14.920000 -14.920000 -14.920000 -14.920000 -14.920000 -14.920000 -14.920000 -14.876289 -14.920000 -14.920000 -14.920000 -14.920000 -14.920000 -14.920000 -14.920000 -14.920000 -14.920000 -14.920000 -14.920000 -14.876289 -14.920000 -14.920000 -14.920000 -14.920000 -14.920000 -14.920000 -14.920000 -14.920000 -14.920000 -14.920000 -14.920000 -14.920000 -14.905430 -14.920000 -14.920000 -14.920000 -14.920000 -14.920000 -14.920000 
7.450000	-14.900000 -14.900000 -14.900000 -14.900000 -14.900000 -14.900000 -14.900000 -14.900000 -14.900000 -14.900000 -14.900000 -14.900000 -14.900000 -14.900000 -14.900000 -14.900000 -14.900000 -14.900000 -14.900000 -14.900000 -14.900000 -14.900000 -14.900000 -14.900000 -14.900000 -14.900000 -14.900000 -14.900000 -14.819971 -14.900000 -14.900000 -14.900000 -14.900000 -14.900000 -14.900000 -14.900000 -14.900000 -14.900000 -14.900000 -14.900000 -14.900000 -14.900000 -14.900000 -14.900000 -14.900000 -14.900000 -14.856348 -14.900000 -14.900000 -14.900000 -14.900000 -14.900000 -14.900000 -14.900000 -14.900000 -14.900000 -14.900000 -14.900000 -14.900000 -14.900000 -14.900000 -14.900000 -14.900000 -14.900000 -14.900000 -14.900000 -14.900000 -14.900000 -14.900000 -14.900000 -14.900000 -14.900000 -14.900000 -14.900000 -14.900000 -14.900000 -14.900000 -14.900000 -14.900000 -14.900000 -14.900000 -14.900000 -14.900000 -14.900000 -14.900000 -14.900000 -14.900000 -14.900000 -14.900000 -14.900000 -14.900000 -14.900000 -14.885449 -14.900000 -14.900000 -14.900000 -14.900000 -14.900000 -14.900000 -14.900000 
7.440000	-14.880000 -14.880000 -14.880000 -14.880000 -14.880000 -14.880000 -14.880000 -14.880000 -14.880000 -14.880000 -14.880000 -14.880000 -14.880000 -14.880000 -14.880000 -14.880000 -14.880000 -14.880000 -14.880000 -14.880000 -14.880000 -14.865469 -14.865469 -14.880000 -14.880000 -14.880000 -14.880000 -14.880000 -14.880000 -14.880000 -14.880000 -14.880000 -14.880000 -14.880000 -14.880000 -14.880000 -14.880000 -14.880000 -14.880000 -14.880000 -14.880000 -14.880000 -14.880000 -14.880000 -14.880000 -14.865469 -14.880000 -14.880000 -14.880000 -14.880000 -14.880000 -14.880000 -14.880000 -14.880000 -14.880000 -14.880000 -14.880000 -14.880000 -14.880000 -14.880000 -14.880000 -14.858203 -14.880000 -14.880000 -14.880000 -14.880000 -14.880000 -14.880000 -14.880000 -14.880000 -14.880000 -14.880000 -14.880000 -14.880000 -14.880000 -14.880000 -14.880000 -14.880000 -14.880000 -14.880000 -14.880000 -14.880000 -14.880000 -14.880000 -14.880000 -14.880000 -14.880000 -14.880000 -14.880000 -14.836406 -14.836406 -14.880000 -14.880000 -14.880000 -14.880000 -14.880000 -14.880000 -14.880000 -14.880000 -14.880000 
7.430000	-14.860000 -14.860000 -14.860000 -14.860000 -14.860000 -14.860000 -14.860000 -14.860000 -14.860000 -14.860000 -14.860000 -14.860000 -14.860000 -14.860000 -14.860000 -14.860000 -14.860000 -14.860000 -14.860000 -14.860000 -14.860000 -14.860000 -14.816465 -14.845488 -14.860000 -14.860000 -14.860000 -14.860000 -14.860000 -14.860000 -14.860000 -14.860000 -14.860000 -14.860000 -14.860000 -14.860000 -14.860000 -14.860000 -14.860000 -14.860000 -14.860000 -14.860000 -14.860000 -14.860000 -14.860000 -14.860000 -14.860000 -14.860000 -14.860000 -14.860000 -14.860000 -14.860000 -14.860000 -14.860000 -14.860000 -14.860000 -14.860000 -14.860000 -14.860000 -14.860000 -14.860000 -14.860000 -14.860000 -14.860000 -14.860000 -14.860000 -14.860000 -14.860000 -14.860000 -14.860000 -14.860000 -14.860000 -14.860000 -14.860000 -14.860000 -14.860000 -14.860000 -14.860000 -14.860000 -14.860000 -14.860000 -14.860000 -14.860000 -14.860000 -14.860000 -14.860000 -14.860000 -14.860000 -14.852744 -14.860000 -14.860000 -14.860000 -14.860000 -14.860000 -14.860000 -14.860000 -14.860000 -14.860000 -14.860000 -14.860000 
7.420000	-14.840000 -14.840000 -14.840000 -14.840000 -14.825508 -14.840000 -14.840000 -14.840000 -14.840000 -14.840000 -14.825508 -14.840000 -14.840000 -14.840000 -14.840000 -14.840000 -14.840000 -14.840000 -14.840000 -14.840000 -14.840000 -14.840000 -14.840000 -14.840000 -14.840000 -14.840000 -14.840000 -14.840000 -14.840000 -14.796523 -14.840000 -14.840000 -14.840000 -14.840000 -14.840000 -14.840000 -14.840000 -14.840000 -14.840000 -14.825508 -14.840000 -14.840000 -14.840000 -14.840000 -14.840000 -14.840000 -14.840000 -14.840000 -14.840000 -14.840000 -14.840000 -14.840000 -14.840000 -14.840000 -14.840000 -14.840000 -14.840000 -14.840000 -14.840000 -14.840000 -14.840000 -14.840000 -14.840000 -14.840000 -14.840000 -14.840000 -14.840000 -14.840000 -14.840000 -14.840000 -14.796523 -14.840000 -14.840000 -14.840000 -14.840000 -14.840000 -14.840000 -14.840000 -14.840000 -14.840000 -14.840000 -14.840000 -14.840000 -14.840000 -14.840000 -14.840000 -14.840000 -14.840000 -14.825508 -14.840000 -14.840000 -14.840000 -14.840000 -14.840000 -14.840000 -14.840000 -14.840000 -14.840000 -14.840000 -14.825508 
7.410000	-14.820000 -14.820000 -14.820000 -14.820000 -14.820000 -14.820000 -14.820000 -14.820000 -14.820000 -14.820000 -14.820000 -14.820000 -14.820000 -14.820000 -14.820000 -14.820000 -14.820000 -14.820000 -14.820000 -14.820000 -14.820000 -14.820000 -14.820000 -14.776582 -14.820000 -14.820000 -14.820000 -14.820000 -14.820000 -14.820000 -14.820000 -14.820000 -14.820000 -14.820000 -14.776582 -14.820000 -14.820000 -14.805527 -14.820000 -14.820000 -14.820000 -14.820000 -14.805527 -14.820000 -14.820000 -14.820000 -14.820000 -14.805527 -14.820000 -14.820000 -14.820000 -14.820000 -14.820000 -14.820000 -14.820000 -14.820000 -14.820000 -14.820000 -14.820000 -14.820000 -14.820000 -14.820000 -14.820000 -14.820000 -14.820000 -14.805527 -14.820000 -14.820000 -14.776582 -14.820000 -14.820000 -14.820000 -14.820000 -14.820000 -14.812764 -14.820000 -14.820000 -14.820000 -14.820000 -14.820000 -14.820000 -14.820000 -14.820000 -14.820000 -14.820000 -14.820000 -14.820000 -14.820000 -14.805527 -14.820000 -14.820000 -14.820000 -14.820000 -14.820000 -14.820000 -14.820000 -14.820000 -14.820000 -14.820000 -14.820000 
7.400000	-14.800000 -14.800000 -14.800000 -14.800000 -14.800000 -14.800000 -14.800000 -14.800000 -14.800000 -14.785547 -14.800000 -14.800000 -14.800000 -14.800000 -14.800000 -14.800000 -14.800000 -14.800000 -14.800000 -14.800000 -14.800000 -14.800000 -14.800000 -14.800000 -14.800000 -14.800000 -14.800000 -14.800000 -14.800000 -14.800000 -14.756641 -14.800000 -14.800000 -14.800000 -14.800000 -14.800000 -14.800000 -14.785547 -14.800000 -14.800000 -14.800000 -14.756641 -14.800000 -14.800000 -14.800000 -14.800000 -14.756641 -14.800000 -14.785547 -14.800000 -14.800000 -14.800000 -14.800000 -14.800000 -14.800000 -14.800000 -14.800000 -14.756641 -14.800000 -14.800000 -14.800000 -14.800000 -14.800000 -14.800000 -14.800000 -14.800000 -14.800000 -14.800000 -14.800000 -14.800000 -14.800000 -14.800000 -14.756641 -14.800000 -14.800000 -14.756641 -14.800000 -14.800000 -14.800000 -14.800000 -14.800000 -14.800000 -14.800000 -14.800000 -14.800000 -14.800000 -14.800000 -14.800000 -14.800000 -14.800000 -14.800000 -14.800000 -14.800000 -14.800000 -14.800000 -14.800000 -14.785547 -14.800000 -14.800000 -14.800000 
7.390000	-14.780000 -14.780000 -14.780000 -14.780000 -14.780000 -14.780000 -14.780000 -14.780000 -14.780000 -14.780000 -14.780000 -14.780000 -14.780000 -14.780000 -14.780000 -14.780000 -14.780000 -14.780000 -14.780000 -14.736699 -14.780000 -14.729482 -14.780000 -14.780000 -14.780000 -14.780000 -14.780000 -14.736699 -14.780000 -14.780000 -14.736699 -14.780000 -14.780000 -14.780000 -14.780000 -14.780000 -14.780000 -14.780000 -14.780000 -14.780000 -14.780000 -14.780000 -14.780000 -14.736699 -14.780000 -14.780000 -14.780000 -14.780000 -14.780000 -14.780000 -14.780000 -14.780000 -14.780000 -14.780000 -14.780000 -14.780000 -14.780000 -14.780000 -14.780000 -14.780000 -14.780000 -14.780000 -14.780000 -14.780000 -14.780000 -14.780000 -14.780000 -14.765566 -14.780000 -14.780000 -14.780000 -14.736699 -14.780000 -14.780000 -14.780000 -14.780000 -14.780000 -14.780000 -14.780000 -14.780000 -14.780000 -14.780000 -14.780000 -14.780000 -14.780000 -14.780000 -14.780000 -14.780000 -14.780000 -14.780000 -14.780000 -14.780000 -14.780000 -14.780000 -14.780000 -14.780000 -14.780000 -14.780000 -14.780000 -14.780000 
7.380000	-14.760000 -14.760000 -14.745586 -14.760000 -14.760000 -14.760000 -14.760000 -14.760000 -14.760000 -14.760000 -14.760000 -14.760000 -14.760000 -14.760000 -14.745586 -14.760000 -14.760000 -14.760000 -14.760000 -14.760000 -14.760000 -14.760000 -14.760000 -14.760000 -14.760000 -14.760000 -14.760000 -14.760000 -14.760000 -14.760000 -14.760000 -14.760000 -14.760000 -14.745586 -14.716758 -14.760000 -14.760000 -14.760000 -14.760000 -14.760000 -14.760000 -14.760000 -14.760000 -14.760000 -14.760000 -14.760000 -14.760000 -14.760000 -14.760000 -14.760000 -14.760000 -14.760000 -14.760000 -14.760000 -14.760000 -14.760000 -14.760000 -14.760000 -14.760000 -14.760000 -14.760000 -14.760000 -14.760000 -14.760000 -14.760000 -14.760000 -14.760000 -14.760000 -14.760000 -14.760000 -14.760000 -14.760000 -14.760000 -14.760000 -14.760000 -14.760000 -14.760000 -14.760000 -14.760000 -14.760000 -14.760000 -14.760000 -14.760000 -14.760000 -14.760000 -14.760000 -14.760000 -14.760000 -14.760000 -14.760000 -14.760000 -14.760000 -14.760000 -14.745586 -14.760000 -14.760000 -14.760000 -14.760000 -14.760000 -14.760000 
7.370000	-14.740000 -14.740000 -14.740000 -14.740000 -14.696816 -14.740000 -14.725605 -14.740000 -14.740000 -14.740000 -14.740000 -14.740000 -14.740000 -14.740000 -14.740000 -14.740000 -14.740000 -14.725605 -14.740000 -14.740000 -14.740000 -14.740000 -14.740000 -14.740000 -14.740000 -14.740000 -14.740000 -14.740000 -14.740000 -14.740000 -14.740000 -14.740000 -14.740000 -14.740000 -14.725605 -14.740000 -14.740000 -14.740000 -14.740000 -14.740000 -14.740000 -14.725605 -14.740000 -14.740000 -14.740000 -14.740000 -14.740000 -14.740000 -14.740000 -14.740000 -14.740000 -14.740000 -14.740000 -14.740000 -14.740000 -14.740000 -14.725605 -14.740000 -14.740000 -14.740000 -14.740000 -14.740000 -14.740000 -14.740000 -14.740000 -14.740000 -14.740000 -14.740000 -14.740000 -14.740000 -14.696816 -14.740000 -14.740000 -14.740000 -14.740000 -14.740000 -14.740000 -14.740000 -14.740000 -14.740000 -14.740000 -14.740000 -14.740000 -14.740000 -14.740000 -14.740000 -14.740000 -14.740000 -14.740000 -14.740000 -14.740000 -14.740000 -14.740000 -14.740000 -14.740000 -14.740000 -14.740000 -14.740000 -14.740000 -14.740000 
