-0.800000	-4.800000 -4.800000 -4.800000 -4.800000 -4.800000 -4.800000 -4.800000 -4.800000 -4.800000 -4.800000 -4.800000 -4.800000 -4.785938 -4.800000 -4.800000 -4.800000 -4.800000 -4.800000 -4.800000 -4.800000 -4.800000 -4.800000 -4.800000 -4.800000 -4.799219 -4.800000 -4.800000 -4.800000 -4.800000 -4.800000 -4.800000 -4.800000 -4.800000 -4.800000 -4.800000 -4.800000 -4.800000 -4.800000 -4.795313 -4.800000 -4.800000 -4.800000 -4.800000 -4.800000 -4.800000 -4.800000 -4.800000 -4.800000 -4.800000 -4.800000 
-0.810000	-4.845762 -4.860000 -4.860000 -4.860000 -4.860000 -4.860000 -4.860000 -4.860000 -4.860000 -4.860000 -4.860000 -4.860000 -4.860000 -4.845762 -4.860000 -4.860000 -4.860000 -4.860000 -4.860000 -4.860000 -4.860000 -4.860000 -4.860000 -4.860000 -4.860000 -4.860000 -4.846553 -4.860000 -4.860000 -4.860000 -4.860000 -4.860000 -4.860000 -4.860000 -4.855254 -4.860000 -4.860000 -4.860000 -4.860000 -4.860000 -4.860000 -4.860000 -4.860000 -4.860000 -4.860000 -4.860000 -4.860000 -4.860000 -4.860000 -4.860000 
-0.820000	-4.911191 -4.920000 -4.920000 -4.920000 -4.920000 -4.920000 -4.920000 -4.920000 -4.920000 -4.920000 -4.920000 -4.920000 -4.920000 -4.920000 -4.920000 -4.920000 -4.920000 -4.920000 -4.920000 -4.920000 -4.920000 -4.920000 -4.920000 -4.920000 -4.915195 -4.920000 -4.920000 -4.920000 -4.920000 -4.920000 -4.920000 -4.905586 -4.920000 -4.920000 -4.920000 -4.920000 -4.920000 -4.920000 -4.920000 -4.920000 -4.920000 -4.920000 -4.920000 -4.920000 -4.920000 -4.920000 -4.920000 -4.920000 -4.920000 -4.920000 
-0.830000	-4.980000 -4.980000 -4.980000 -4.980000 -4.980000 -4.980000 -4.980000 -4.980000 -4.980000 -4.980000 -4.975137 -4.980000 -4.980000 -4.980000 -4.980000 -4.980000 -4.980000 -4.980000 -4.980000 -4.980000 -4.980000 -4.980000 -4.980000 -4.980000 -4.980000 -4.980000 -4.980000 -4.980000 -4.980000 -4.980000 -4.980000 -4.980000 -4.980000 -4.980000 -4.980000 -4.980000 -4.980000 -4.980000 -4.980000 -4.980000 -4.980000 -4.980000 -4.980000 -4.980000 -4.980000 -4.980000 -4.980000 -4.980000 -4.980000 -4.980000 
-0.840000	-5.040000 -5.040000 -5.040000 -5.040000 -5.040000 -5.040000 -5.040000 -5.040000 -5.040000 -5.040000 -5.040000 -5.040000 -5.040000 -5.040000 -5.040000 -5.025234 -5.040000 -5.040000 -5.025234 -5.040000 -5.040000 -5.040000 -5.035078 -5.040000 -5.040000 -5.040000 -5.040000 -5.040000 -5.040000 -5.040000 -5.040000 -5.040000 -5.040000 -5.040000 -5.040000 -5.040000 -5.040000 -5.040000 -5.040000 -5.040000 -5.035078 -5.040000 -5.040000 -5.040000 -5.040000 -5.040000 -5.040000 -5.040000 -5.040000 -5.040000 
-0.850000	-5.100000 -5.100000 -5.100000 -5.100000 -5.100000 -5.100000 -5.100000 -5.100000 -5.100000 -5.100000 -5.100000 -5.100000 -5.100000 -5.100000 -5.100000 -5.100000 -5.100000 -5.100000 -5.100000 -5.100000 -5.100000 -5.100000 -5.100000 -5.100000 -5.100000 -5.100000 -5.100000 -5.095020 -5.100000 -5.100000 -5.100000 -5.100000 -5.100000 -5.100000 -5.100000 -5.100000 -5.100000 -5.100000 -5.085059 -5.100000 -5.100000 -5.100000 -5.100000 -5.095020 -5.100000 -5.100000 -5.100000 -5.100000 -5.100000 -5.100000 
-0.860000	-5.160000 -5.160000 -5.160000 -5.160000 -5.160000 -5.160000 -5.160000 -5.160000 -5.160000 -5.160000 -5.160000 -5.160000 -5.144883 -5.160000 -5.160000 -5.160000 -5.160000 -5.160000 -5.160000 -5.160000 -5.160000 -5.160000 -5.160000 -5.160000 -5.160000 -5.160000 -5.154961 -5.160000 -5.160000 -5.160000 -5.160000 -5.154961 -5.160000 -5.160000 -5.160000 -5.160000 -5.160000 -5.160000 -5.160000 -5.160000 -5.160000 -5.160000 -5.160000 -5.160000 -5.160000 -5.160000 -5.160000 -5.160000 -5.160000 -5.160000 
-0.870000	-5.220000 -5.220000 -5.220000 -5.220000 -5.220000 -5.220000 -5.220000 -5.214902 -5.220000 -5.220000 -5.220000 -5.220000 -5.220000 -5.220000 -5.220000 -5.220000 -5.220000 -5.220000 -5.220000 -5.220000 -5.220000 -5.220000 -5.220000 -5.220000 -5.220000 -5.220000 -5.220000 -5.220000 -5.220000 -5.220000 -5.214902 -5.220000 -5.220000 -5.220000 -5.220000 -5.220000 -5.220000 -5.220000 -5.220000 -5.220000 -5.220000 -5.220000 -5.220000 -5.220000 -5.220000 -5.220000 -5.220000 -5.220000 -5.220000 -5.220000 
-0.880000	-5.280000 -5.280000 -5.280000 -5.280000 -5.280000 -5.280000 -5.280000 -5.274844 -5.280000 -5.280000 -5.280000 -5.280000 -5.280000 -5.280000 -5.280000 -5.280000 -5.280000 -5.280000 -5.280000 -5.280000 -5.280000 -5.274844 -5.280000 -5.280000 -5.264531 -5.280000 -5.280000 -5.280000 -5.280000 -5.280000 -5.269688 -5.280000 -5.280000 -5.280000 -5.280000 -5.280000 -5.280000 -5.280000 -5.280000 -5.280000 -5.280000 -5.280000 -5.280000 -5.280000 -5.280000 -5.280000 -5.264531 -5.280000 -5.280000 -5.280000 
-0.890000	-5.340000 -5.340000 -5.340000 -5.340000 -5.340000 -5.340000 -5.340000 -5.340000 -5.340000 -5.340000 -5.340000 -5.340000 -5.340000 -5.340000 -5.340000 -5.340000 -5.340000 -5.340000 -5.340000 -5.340000 -5.340000 -5.340000 -5.340000 -5.340000 -5.340000 -5.340000 -5.340000 -5.340000 -5.340000 -5.324355 -5.340000 -5.340000 -5.340000 -5.340000 -5.340000 -5.340000 -5.340000 -5.340000 -5.340000 -5.340000 -5.340000 -5.340000 -5.340000 -5.340000 -5.340000 -5.340000 -5.340000 -5.340000 -5.340000 -5.340000 
-0.900000	-5.400000 -5.400000 -5.400000 -5.400000 -5.400000 -5.400000 -5.400000 -5.400000 -5.400000 -5.400000 -5.400000 -5.400000 -5.400000 -5.400000 -5.394727 -5.400000 -5.400000 -5.400000 -5.400000 -5.400000 -5.400000 -5.400000 -5.400000 -5.400000 -5.400000 -5.400000 -5.400000 -5.400000 -5.394727 -5.400000 -5.400000 -5.400000 -5.400000 -5.400000 -5.400000 -5.400000 -5.400000 -5.400000 -5.400000 -5.400000 -5.400000 -5.400000 -5.400000 -5.400000 -5.385059 -5.400000 -5.400000 -5.400000 -5.400000 -5.400000 
-0.910000	-5.460000 -5.460000 -5.460000 -5.460000 -5.454668 -5.460000 -5.460000 -5.460000 -5.460000 -5.460000 -5.454668 -5.460000 -5.460000 -5.460000 -5.460000 -5.460000 -5.460000 -5.460000 -5.460000 -5.460000 -5.460000 -5.460000 -5.460000 -5.460000 -5.460000 -5.460000 -5.460000 -5.460000 -5.460000 -5.460000 -5.460000 -5.460000 -5.460000 -5.460000 -5.460000 -5.460000 -5.460000 -5.460000 -5.460000 -5.460000 -5.460000 -5.460000 -5.460000 -5.460000 -5.460000 -5.460000 -5.460000 -5.460000 -5.460000 -5.460000 
-0.920000	-5.520000 -5.520000 -5.520000 -5.520000 -5.514609 -5.514609 -5.520000 -5.520000 -5.520000 -5.520000 -5.520000 -5.520000 -5.520000 -5.520000 -5.520000 -5.520000 -5.520000 -5.520000 -5.520000 -5.520000 -5.520000 -5.520000 -5.503828 -5.520000 -5.520000 -5.519102 -5.520000 -5.520000 -5.520000 -5.520000 -5.520000 -5.520000 -5.520000 -5.520000 -5.520000 -5.520000 -5.520000 -5.520000 -5.520000 -5.520000 -5.520000 -5.520000 -5.520000 -5.520000 -5.520000 -5.520000 -5.520000 -5.520000 -5.520000 -5.503828 
-0.930000	-5.580000 -5.580000 -5.580000 -5.580000 -5.580000 -5.580000 -5.580000 -5.580000 -5.580000 -5.580000 -5.580000 -5.580000 -5.580000 -5.580000 -5.580000 -5.580000 -5.580000 -5.563652 -5.580000 -5.580000 -5.580000 -5.580000 -5.580000 -5.580000 -5.580000 -5.580000 -5.580000 -5.580000 -5.580000 -5.580000 -5.580000 -5.580000 -5.580000 -5.580000 -5.580000 -5.580000 -5.580000 -5.580000 -5.580000 -5.580000 -5.574551 -5.580000 -5.580000 -5.580000 -5.580000 -5.580000 -5.580000 -5.580000 -5.580000 -5.580000 
-0.940000	-5.640000 -5.640000 -5.640000 -5.640000 -5.640000 -5.640000 -5.634492 -5.640000 -5.640000 -5.640000 -5.640000 -5.640000 -5.640000 -5.640000 -5.640000 -5.640000 -5.640000 -5.640000 -5.640000 -5.640000 -5.640000 -5.640000 -5.640000 -5.640000 -5.640000 -5.640000 -5.640000 -5.640000 -5.640000 -5.640000 -5.640000 -5.640000 -5.640000 -5.640000 -5.634492 -5.640000 -5.640000 -5.640000 -5.640000 -5.640000 -5.640000 -5.640000 -5.640000 -5.640000 -5.623477 -5.640000 -5.640000 -5.640000 -5.640000 -5.640000 
-0.950000	-5.700000 -5.700000 -5.700000 -5.700000 -5.700000 -5.700000 -5.700000 -5.700000 -5.700000 -5.700000 -5.700000 -5.700000 -5.700000 -5.700000 -5.700000 -5.700000 -5.700000 -5.700000 -5.700000 -5.700000 -5.700000 -5.700000 -5.700000 -5.700000 -5.700000 -5.700000 -5.700000 -5.700000 -5.700000 -5.700000 -5.700000 -5.700000 -5.700000 -5.700000 -5.700000 -5.700000 -5.700000 -5.700000 -5.700000 -5.700000 -5.700000 -5.700000 -5.700000 -5.700000 -5.700000 -5.700000 -5.700000 -5.700000 -5.700000 -5.700000 
-0.960000	-5.760000 -5.760000 -5.760000 -5.760000 -5.760000 -5.760000 -5.760000 -5.760000 -5.760000 -5.760000 -5.760000 -5.760000 -5.760000 -5.760000 -5.760000 -5.760000 -5.760000 -5.760000 -5.760000 -5.760000 -5.760000 -5.737500 -5.760000 -5.760000 -5.760000 -5.760000 -5.760000 -5.760000 -5.760000 -5.760000 -5.743125 -5.760000 -5.760000 -5.760000 -5.760000 -5.760000 -5.760000 -5.760000 -5.760000 -5.760000 -5.760000 -5.760000 -5.760000 -5.760000 -5.760000 -5.760000 -5.760000 -5.760000 -5.760000 -5.760000 
-0.970000	-5.820000 -5.820000 -5.820000 -5.820000 -5.820000 -5.820000 -5.820000 -5.820000 -5.820000 -5.820000 -5.820000 -5.820000 -5.820000 -5.820000 -5.820000 -5.820000 -5.820000 -5.820000 -5.820000 -5.820000 -5.820000 -5.820000 -5.820000 -5.820000 -5.820000 -5.820000 -5.814316 -5.820000 -5.820000 -5.820000 -5.820000 -5.820000 -5.802002 -5.820000 -5.820000 -5.820000 -5.820000 -5.820000 -5.820000 -5.820000 -5.820000 -5.820000 -5.802949 -5.820000 -5.820000 -5.820000 -5.820000 -5.820000 -5.820000 -5.820000 
-0.980000	-5.880000 -5.862773 -5.880000 -5.880000 -5.880000 -5.880000 -5.874258 -5.880000 -5.880000 -5.880000 -5.880000 -5.880000 -5.880000 -5.880000 -5.880000 -5.880000 -5.880000 -5.880000 -5.880000 -5.880000 -5.880000 -5.880000 -5.880000 -5.880000 -5.880000 -5.880000 -5.880000 -5.880000 -5.880000 -5.880000 -5.880000 -5.880000 -5.862773 -5.880000 -5.880000 -5.880000 -5.880000 -5.880000 -5.880000 -5.880000 -5.880000 -5.880000 -5.880000 -5.880000 -5.880000 -5.880000 -5.880000 -5.880000 -5.880000 -5.880000 
-0.990000	-5.940000 -5.940000 -5.940000 -5.940000 -5.940000 -5.940000 -5.940000 -5.940000 -5.940000 -5.940000 -5.940000 -5.940000 -5.940000 -5.940000 -5.940000 -5.940000 -5.940000 -5.940000 -5.940000 -5.940000 -5.940000 -5.940000 -5.940000 -5.940000 -5.940000 -5.940000 -5.940000 -5.940000 -5.940000 -5.940000 -5.940000 -5.940000 -5.940000 -5.940000 -5.940000 -5.940000 -5.940000 -5.940000 -5.940000 -5.940000 -5.940000 -5.940000 -5.940000 -5.940000 -5.940000 -5.940000 -5.940000 -5.940000 -5.940000 -5.934199 
