19.800000	-0.007813	0.01542968750000000100
19.700000	0.033203	0.02001953125000000000
19.600000	0.037109	0.01328125000000000000
19.500000	0.019531	0.02070312499999999900
19.400000	0.076172	0.02373046875000000100
19.300000	0.062500	0.02851562499999999900
19.200000	0.027344	0.01611328125000000000
19.100000	0.003906	0.03320312500000000000
19.000000	0.058594	0.03535156250000000300
18.900000	-0.011719	0.01591796875000000100
18.800000	0.011719	0.03730468750000000300
18.700000	0.058594	0.02890625000000000100
18.600000	-0.001953	0.02109375000000000100
18.500000	0.007813	0.03261718749999999900
18.400000	0.005859	0.02275390625000000100
18.300000	0.019531	0.03906250000000000000
18.200000	0.056641	0.01582031249999999900
18.100000	0.035156	0.01376953125000000000
18.000000	-0.013672	0.02519531250000000100
17.900000	0.050781	0.02109375000000000100
17.800000	0.039063	0.02841796875000000100
17.700000	0.046875	0.02773437499999999900
17.600000	0.023438	0.02294921875000000000
17.500000	0.029297	0.02783203125000000000
17.400000	0.046875	0.02343750000000000000
17.300000	-0.013672	0.03007812500000000100
17.200000	0.031250	0.01796874999999999900
17.100000	-0.013672	0.01562500000000000000
17.000000	0.025391	0.02626953124999999900
16.900000	0.041016	0.01806640625000000000
16.800000	0.062500	0.03378906250000000100
16.700000	0.039063	0.02382812499999999900
16.600000	0.011719	0.02099609375000000000
16.500000	0.031250	0.03388671875000000300
16.400000	0.039063	0.02626953124999999900
16.300000	0.048828	0.03105468750000000100
16.200000	0.023438	0.02216796874999999900
16.100000	0.009766	0.01845703124999999900
16.000000	-0.017578	0.03173828125000000000
15.900000	0.062500	0.02275390625000000100
15.800000	0.052734	0.02744140625000000100
15.700000	0.042969	0.01796874999999999900
15.600000	0.060547	0.04091796874999999900
15.500000	0.031250	0.03281250000000000100
15.400000	0.076172	0.04023437500000000300
15.300000	0.033203	0.02539062500000000000
15.200000	0.037109	0.02382812499999999900
15.100000	0.027344	0.03125000000000000000
15.000000	0.056641	0.02275390625000000100
14.900000	0.052734	0.03828125000000000300
14.800000	0.007813	0.02802734374999999900
14.700000	0.050781	0.02656249999999999900
14.600000	0.046875	0.02822265624999999900
14.500000	0.046875	0.02900390624999999900
14.400000	-0.013672	0.02558593749999999900
14.300000	0.019531	0.03623046875000000100
14.200000	0.023438	0.01894531249999999900
14.100000	-0.017578	0.02529296874999999900
14.000000	0.035156	0.03535156250000000300
13.900000	0.003906	0.02187499999999999900
13.800000	-0.011719	0.02919921874999999900
13.700000	-0.015625	0.01562500000000000000
13.600000	0.017578	0.04716796874999999700
13.500000	0.037109	0.02197265625000000000
13.400000	0.029297	0.04384765624999999900
13.300000	0.039063	0.03300781249999999700
13.200000	0.011719	0.04218750000000000300
13.100000	0.072266	0.03593749999999999700
13.000000	0.058594	0.03183593750000000100
12.900000	0.072266	0.03281250000000000100
12.800000	0.058594	0.03232421875000000100
12.700000	0.027344	0.02246093750000000000
12.600000	0.011719	0.02910156250000000100
12.500000	0.033203	0.03730468750000000300
12.400000	0.060547	0.03896484374999999900
12.300000	0.021484	0.03320312500000000000
12.200000	0.078125	0.04101562500000000000
12.100000	0.062500	0.03271484375000000000
12.000000	0.011719	0.03027343750000000000
11.900000	0.044922	0.03330078125000000100
11.800000	0.041016	0.04140624999999999900
11.700000	0.052734	0.02343750000000000000
11.600000	0.080078	0.03564453125000000000
11.500000	0.056641	0.04941406250000000100
11.400000	0.035156	0.03779296875000000300
11.300000	0.013672	0.04404296875000000100
11.200000	0.072266	0.04257812500000000100
11.100000	0.003906	0.04160156250000000100
11.000000	0.083984	0.04677734374999999900
10.900000	0.007813	0.03486328125000000300
10.800000	0.083984	0.04003906250000000000
10.700000	0.009766	0.03945312499999999900
10.600000	0.017578	0.04404296875000000100
10.500000	-0.019531	0.02714843750000000100
10.400000	0.068359	0.03076171875000000000
10.300000	0.035156	0.05449218749999999700
10.200000	0.005859	0.03037109375000000100
10.100000	0.025391	0.04326171874999999700
10.000000	0.037109	0.03867187500000000100
9.900000	0.035156	0.04218750000000000300
9.800000	0.052734	0.03505859374999999900
9.700000	0.029297	0.04794921875000000100
9.600000	-0.027344	0.02734375000000000000
9.500000	0.048828	0.04628906249999999900
9.400000	0.025391	0.04785156250000000000
9.300000	0.005859	0.04101562500000000000
9.200000	0.044922	0.04208984375000000100
9.100000	0.048828	0.06240234374999999900
9.000000	0.087891	0.05488281250000000300
8.900000	-0.001953	0.03603515624999999900
8.800000	0.068359	0.05263671874999999900
8.700000	0.042969	0.05058593749999999700
8.600000	0.037109	0.04316406250000000300
8.500000	0.025391	0.04404296875000000100
8.400000	0.027344	0.04374999999999999700
8.300000	0.042969	0.05800781249999999900
8.200000	0.037109	0.04550781250000000100
8.100000	0.031250	0.05751953124999999900
8.000000	0.060547	0.04492187500000000000
7.900000	0.005859	0.05351562499999999700
7.800000	0.017578	0.04794921875000000100
7.700000	0.089844	0.05351562499999999700
7.600000	0.000000	0.05673828125000000100
7.500000	-0.001953	0.05117187499999999900
7.400000	0.091797	0.04365234375000000300
7.300000	0.060547	0.05673828125000000100
7.200000	0.070313	0.05527343750000000100
7.100000	0.007813	0.05087890625000000100
7.000000	0.044922	0.05703124999999999900
6.900000	0.066406	0.05976562500000000300
6.800000	0.013672	0.05439453125000000300
6.700000	0.076172	0.04492187500000000000
6.600000	0.058594	0.06103515625000000000
6.500000	0.035156	0.05996093749999999900
6.400000	0.083984	0.06894531249999999400
6.300000	0.113281	0.06757812500000000300
6.200000	0.046875	0.06728515625000000600
6.100000	0.064453	0.06601562499999999400
6.000000	0.080078	0.06914062499999999700
5.900000	0.062500	0.07871093749999999400
5.800000	0.076172	0.05869140625000000100
5.700000	0.068359	0.06132812499999999700
5.600000	0.027344	0.07070312500000000600
5.500000	0.082031	0.05888671874999999700
5.400000	0.128906	0.07431640624999999400
5.300000	0.068359	0.06650390624999999400
5.200000	0.107422	0.06923828125000000600
5.100000	0.060547	0.07275390625000000000
5.000000	0.093750	0.08427734374999999700
4.900000	0.095703	0.07734375000000000300
4.800000	0.078125	0.07480468749999999400
4.700000	0.109375	0.07900390625000000600
4.600000	0.064453	0.07900390625000000600
4.500000	0.083984	0.08535156250000000600
4.400000	0.076172	0.07724609374999999400
4.300000	0.109375	0.08808593750000000300
4.200000	0.087891	0.07753906250000000600
4.100000	0.087891	0.08105468750000000000
4.000000	0.080078	0.07812500000000000000
3.900000	0.085938	0.07978515625000000300
3.800000	0.115234	0.08398437500000000000
3.700000	0.126953	0.09589843750000000300
3.600000	0.123047	0.09013671874999999700
3.500000	0.109375	0.08457031249999999400
3.400000	0.107422	0.08984375000000000000
3.300000	0.109375	0.09267578125000000600
3.200000	0.103516	0.10556640624999999000
3.100000	0.091797	0.10449218750000000000
3.000000	0.105469	0.10195312500000001000
2.900000	0.142578	0.10439453125000001000
2.800000	0.136719	0.11835937500000000000
2.700000	0.132813	0.10380859375000000000
2.600000	0.134766	0.10732421875000001000
2.500000	0.123047	0.11152343750000000000
2.400000	0.113281	0.12070312499999999000
2.300000	0.099609	0.11757812500000001000
2.200000	0.146484	0.12470703125000000000
2.100000	0.148438	0.12255859375000000000
2.000000	0.123047	0.12373046875000000000
1.900000	0.154297	0.12080078125000000000
1.800000	0.130859	0.13457031250000001000
1.700000	0.148438	0.13261718750000001000
1.600000	0.136719	0.13408203125000001000
1.500000	0.105469	0.13076171875000001000
1.400000	0.181641	0.13984374999999999000
1.300000	0.111328	0.13554687500000001000
1.200000	0.150391	0.13515625000000001000
1.100000	0.130859	0.13583984374999999000
1.000000	0.123047	0.12216796874999999000
0.900000	0.136719	0.10878906250000001000
0.800000	0.062500	0.06708984375000000300
0.700000	0.031250	0.04658203125000000300
0.600000	0.025391	0.02558593749999999900
0.500000	0.019531	0.01269531250000000000
0.400000	0.003906	0.00439453125000000000
0.300000	0.000000	0.00048828125000000000
0.200000	0.000000	0.00000000000000000000
0.100000	0.000000	0.00000000000000000000
