0.232900	-462.000000
0.232800	512.000000
0.232700	362.000000
0.232600	-656.000000
0.232500	-596.000000
0.232400	-696.000000
0.232300	-688.000000
0.232200	438.000000
0.232100	318.000000
0.232000	-316.000000
0.231900	610.000000
0.231800	398.000000
0.231700	440.000000
0.231600	764.000000
0.231500	-726.000000
0.231400	-666.000000
0.231300	-650.000000
0.231200	-644.000000
0.231100	26.000000
0.231000	572.000000
0.230900	-558.000000
0.230800	-570.000000
0.230700	-730.000000
0.230600	720.000000
0.230500	-750.000000
0.230400	-392.000000
0.230300	696.000000
0.230200	-698.000000
0.230100	-734.000000
0.230000	-104.000000
0.229900	-814.000000
0.229800	-738.000000
0.229700	640.000000
0.229600	830.000000
0.229500	596.000000
0.229400	-696.000000
0.229300	684.000000
0.229200	744.000000
0.229100	-676.000000
0.229000	-810.000000
0.228900	770.000000
0.228800	192.000000
0.228700	826.000000
0.228600	-242.000000
0.228500	-206.000000
0.228400	-528.000000
0.228300	-382.000000
0.228200	634.000000
0.228100	410.000000
0.228000	806.000000
0.227900	546.000000
0.227800	618.000000
0.227700	-858.000000
0.227600	-670.000000
0.227500	-646.000000
0.227400	-256.000000
0.227300	-534.000000
0.227200	-830.000000
0.227100	848.000000
0.227000	844.000000
0.226900	-610.000000
0.226800	-724.000000
0.226700	-788.000000
0.226600	-160.000000
0.226500	-216.000000
0.226400	562.000000
0.226300	84.000000
0.226200	-766.000000
0.226100	-694.000000
0.226000	-786.000000
0.225900	740.000000
0.225800	622.000000
0.225700	-808.000000
0.225600	-502.000000
0.225500	436.000000
0.225400	820.000000
0.225300	836.000000
0.225200	-778.000000
0.225100	-686.000000
0.225000	-848.000000
0.224900	-772.000000
0.224800	696.000000
0.224700	844.000000
0.224600	850.000000
0.224500	736.000000
0.224400	856.000000
0.224300	788.000000
0.224200	-636.000000
0.224100	-770.000000
0.224000	-840.000000
0.223900	-836.000000
0.223800	-814.000000
0.223700	-860.000000
0.223600	-874.000000
0.223500	-586.000000
0.223400	-826.000000
0.223300	-874.000000
0.223200	-876.000000
0.223100	774.000000
0.223000	818.000000
0.222900	808.000000
0.222800	774.000000
0.222700	824.000000
0.222600	832.000000
0.222500	832.000000
0.222400	754.000000
0.222300	746.000000
0.222200	440.000000
0.222100	-866.000000
0.222000	-772.000000
0.221900	798.000000
0.221800	828.000000
0.221700	614.000000
0.221600	722.000000
0.221500	792.000000
0.221400	814.000000
0.221300	896.000000
0.221200	916.000000
0.221100	388.000000
0.221000	-840.000000
0.220900	-866.000000
0.220800	-782.000000
0.220700	-756.000000
0.220600	-752.000000
0.220500	-738.000000
0.220400	-884.000000
0.220300	-916.000000
0.220200	-780.000000
0.220100	-834.000000
0.220000	-878.000000
0.219900	-890.000000
0.219800	-796.000000
0.219700	-812.000000
0.219600	-880.000000
0.219500	-738.000000
0.219400	-900.000000
0.219300	-728.000000
0.219200	-844.000000
0.219100	-508.000000
0.219000	-674.000000
0.218900	-834.000000
0.218800	-846.000000
0.218700	-872.000000
0.218600	-890.000000
0.218500	-784.000000
0.218400	-756.000000
0.218300	-826.000000
0.218200	-900.000000
0.218100	-910.000000
0.218000	-764.000000
0.217900	-896.000000
0.217800	-856.000000
0.217700	-946.000000
0.217600	-870.000000
0.217500	-918.000000
0.217400	-850.000000
0.217300	-882.000000
0.217200	-896.000000
0.217100	-710.000000
0.217000	-900.000000
0.216900	-810.000000
0.216800	-824.000000
0.216700	-756.000000
0.216600	-820.000000
0.216500	-866.000000
0.216400	-928.000000
0.216300	-838.000000
0.216200	-884.000000
0.216100	-872.000000
0.216000	-908.000000
0.215900	-756.000000
0.215800	-894.000000
0.215700	-934.000000
0.215600	-830.000000
0.215500	-900.000000
0.215400	-892.000000
0.215300	-944.000000
0.215200	-902.000000
0.215100	-740.000000
0.215000	-920.000000
0.214900	-844.000000
0.214800	-870.000000
0.214700	-808.000000
0.214600	-876.000000
0.214500	-834.000000
0.214400	-850.000000
0.214300	-794.000000
0.214200	-890.000000
0.214100	-858.000000
0.214000	-874.000000
0.213900	-894.000000
0.213800	-874.000000
0.213700	-908.000000
0.213600	-812.000000
0.213500	-878.000000
0.213400	-882.000000
0.213300	-868.000000
0.213200	-894.000000
0.213100	-786.000000
0.213000	-826.000000
0.212900	-876.000000
0.212800	-814.000000
0.212700	-774.000000
0.212600	-926.000000
0.212500	-862.000000
0.212400	-890.000000
0.212300	-922.000000
0.212200	-874.000000
0.212100	-796.000000
0.212000	-898.000000
0.211900	-914.000000
0.211800	-764.000000
0.211700	-876.000000
0.211600	-702.000000
0.211500	-886.000000
0.211400	-900.000000
0.211300	-842.000000
0.211200	-906.000000
0.211100	-718.000000
0.211000	-912.000000
0.210900	-890.000000
0.210800	-906.000000
0.210700	-914.000000
0.210600	-916.000000
0.210500	-920.000000
0.210400	-900.000000
0.210300	-878.000000
0.210200	-904.000000
0.210100	-816.000000
0.210000	-912.000000
0.209900	-894.000000
0.209800	-868.000000
0.209700	-864.000000
0.209600	-922.000000
0.209500	-894.000000
0.209400	-922.000000
0.209300	-938.000000
0.209200	-836.000000
0.209100	-930.000000
0.209000	-854.000000
0.208900	-920.000000
0.208800	-912.000000
0.208700	-932.000000
0.208600	-904.000000
0.208500	-938.000000
0.208400	-904.000000
0.208300	-920.000000
0.208200	-928.000000
0.208100	-878.000000
0.208000	-962.000000
0.207900	-820.000000
0.207800	-882.000000
0.207700	-870.000000
0.207600	-900.000000
0.207500	-918.000000
0.207400	-848.000000
0.207300	-932.000000
0.207200	-850.000000
0.207100	-916.000000
0.207000	-852.000000
0.206900	-858.000000
0.206800	-850.000000
0.206700	-886.000000
0.206600	-824.000000
0.206500	-916.000000
0.206400	-890.000000
0.206300	-930.000000
0.206200	-928.000000
0.206100	-862.000000
0.206000	-846.000000
0.205900	-940.000000
0.205800	-916.000000
0.205700	-952.000000
0.205600	-946.000000
0.205500	-894.000000
0.205400	-874.000000
0.205300	-898.000000
0.205200	-880.000000
0.205100	-902.000000
0.205000	-946.000000
0.204900	-894.000000
0.204800	-938.000000
0.204700	-958.000000
0.204600	-880.000000
0.204500	-854.000000
0.204400	-960.000000
0.204300	-928.000000
0.204200	-908.000000
0.204100	-942.000000
0.204000	-924.000000
0.203900	-952.000000
0.203800	-932.000000
0.203700	-900.000000
0.203600	-948.000000
0.203500	-920.000000
0.203400	-942.000000
0.203300	-942.000000
0.203200	-926.000000
0.203100	-908.000000
0.203000	-938.000000
0.202900	-950.000000
0.202800	-868.000000
0.202700	-928.000000
0.202600	-942.000000
0.202500	-876.000000
0.202400	-938.000000
0.202300	-942.000000
0.202200	-958.000000
0.202100	-902.000000
0.202000	-874.000000
0.201900	-962.000000
0.201800	-936.000000
0.201700	-940.000000
0.201600	-912.000000
0.201500	-968.000000
0.201400	-922.000000
0.201300	-922.000000
0.201200	-912.000000
0.201100	-962.000000
0.201000	-920.000000
0.200900	-920.000000
0.200800	-930.000000
0.200700	-962.000000
0.200600	-912.000000
0.200500	-946.000000
0.200400	-942.000000
0.200300	-944.000000
0.200200	-936.000000
0.200100	-904.000000
0.200000	-940.000000
0.199900	-964.000000
0.199800	-950.000000
0.199700	-974.000000
0.199600	-936.000000
0.199500	-936.000000
0.199400	-968.000000
0.199300	-946.000000
0.199200	-948.000000
0.199100	-896.000000
0.199000	-976.000000
0.198900	-896.000000
0.198800	-954.000000
0.198700	-932.000000
0.198600	-932.000000
0.198500	-938.000000
0.198400	-956.000000
0.198300	-944.000000
0.198200	-898.000000
0.198100	-858.000000
0.198000	-826.000000
0.197900	-936.000000
0.197800	-922.000000
0.197700	-960.000000
0.197600	-934.000000
0.197500	-936.000000
0.197400	-974.000000
0.197300	-950.000000
0.197200	-932.000000
0.197100	-902.000000
0.197000	-964.000000
0.196900	-968.000000
0.196800	-926.000000
0.196700	-956.000000
0.196600	-930.000000
0.196500	-952.000000
0.196400	-968.000000
0.196300	-926.000000
0.196200	-940.000000
0.196100	-940.000000
0.196000	-956.000000
0.195900	-938.000000
0.195800	-956.000000
0.195700	-960.000000
0.195600	-980.000000
0.195500	-950.000000
0.195400	-938.000000
0.195300	-882.000000
0.195200	-928.000000
0.195100	-962.000000
0.195000	-966.000000
0.194900	-948.000000
0.194800	-936.000000
0.194700	-940.000000
0.194600	-914.000000
0.194500	-946.000000
0.194400	-942.000000
0.194300	-970.000000
0.194200	-964.000000
0.194100	-880.000000
0.194000	-922.000000
0.193900	-958.000000
0.193800	-952.000000
0.193700	-962.000000
0.193600	-954.000000
0.193500	-924.000000
0.193400	-988.000000
0.193300	-944.000000
0.193200	-976.000000
0.193100	-958.000000
0.193000	-944.000000
0.192900	-950.000000
0.192800	-910.000000
0.192700	-966.000000
0.192600	-944.000000
0.192500	-948.000000
0.192400	-946.000000
0.192300	-970.000000
0.192200	-932.000000
0.192100	-978.000000
0.192000	-906.000000
0.191900	-958.000000
0.191800	-956.000000
0.191700	-936.000000
0.191600	-960.000000
0.191500	-940.000000
0.191400	-964.000000
0.191300	-978.000000
0.191200	-972.000000
0.191100	-922.000000
0.191000	-950.000000
0.190900	-922.000000
0.190800	-920.000000
0.190700	-998.000000
0.190600	-976.000000
0.190500	-940.000000
0.190400	-992.000000
0.190300	-948.000000
0.190200	-944.000000
0.190100	-964.000000
0.190000	-956.000000
0.189900	-970.000000
0.189800	-970.000000
0.189700	-950.000000
0.189600	-996.000000
0.189500	-978.000000
0.189400	-962.000000
0.189300	-972.000000
0.189200	-960.000000
0.189100	-954.000000
0.189000	-986.000000
0.188900	-968.000000
0.188800	-958.000000
0.188700	-990.000000
0.188600	-934.000000
0.188500	-976.000000
0.188400	-982.000000
0.188300	-980.000000
0.188200	-972.000000
0.188100	-968.000000
0.188000	-980.000000
0.187900	-962.000000
0.187800	-950.000000
0.187700	-988.000000
0.187600	-958.000000
0.187500	-986.000000
0.187400	-962.000000
0.187300	-958.000000
0.187200	-950.000000
0.187100	-960.000000
0.187000	-992.000000
0.186900	-940.000000
0.186800	-978.000000
0.186700	-972.000000
0.186600	-976.000000
0.186500	-950.000000
0.186400	-988.000000
0.186300	-950.000000
0.186200	-966.000000
0.186100	-968.000000
0.186000	-970.000000
0.185900	-972.000000
0.185800	-964.000000
0.185700	-962.000000
0.185600	-960.000000
0.185500	-946.000000
0.185400	-980.000000
0.185300	-964.000000
0.185200	-990.000000
0.185100	-892.000000
0.185000	-956.000000
0.184900	-946.000000
0.184800	-962.000000
0.184700	-960.000000
0.184600	-986.000000
0.184500	-980.000000
0.184400	-986.000000
0.184300	-968.000000
0.184200	-966.000000
0.184100	-994.000000
0.184000	-978.000000
0.183900	-994.000000
0.183800	-982.000000
0.183700	-962.000000
0.183600	-970.000000
0.183500	-980.000000
0.183400	-966.000000
0.183300	-986.000000
0.183200	-990.000000
0.183100	-986.000000
0.183000	-982.000000
0.182900	-986.000000
0.182800	-980.000000
0.182700	-972.000000
0.182600	-960.000000
0.182500	-962.000000
0.182400	-976.000000
0.182300	-984.000000
0.182200	-976.000000
0.182100	-984.000000
0.182000	-962.000000
0.181900	-984.000000
0.181800	-982.000000
0.181700	-974.000000
0.181600	-980.000000
0.181500	-958.000000
0.181400	-974.000000
0.181300	-964.000000
0.181200	-982.000000
0.181100	-972.000000
0.181000	-982.000000
0.180900	-962.000000
0.180800	-980.000000
0.180700	-990.000000
0.180600	-992.000000
0.180500	-964.000000
0.180400	-980.000000
0.180300	-988.000000
0.180200	-994.000000
0.180100	-978.000000
0.180000	-984.000000
0.179900	-958.000000
0.179800	-964.000000
0.179700	-984.000000
0.179600	-990.000000
0.179500	-994.000000
0.179400	-972.000000
0.179300	-978.000000
0.179200	-968.000000
0.179100	-980.000000
0.179000	-974.000000
0.178900	-968.000000
0.178800	-968.000000
0.178700	-984.000000
0.178600	-970.000000
0.178500	-984.000000
0.178400	-962.000000
0.178300	-992.000000
0.178200	-974.000000
0.178100	-996.000000
0.178000	-978.000000
0.177900	-984.000000
0.177800	-958.000000
0.177700	-970.000000
0.177600	-994.000000
0.177500	-988.000000
0.177400	-1010.000000
0.177300	-986.000000
0.177200	-998.000000
0.177100	-946.000000
0.177000	-1002.000000
0.176900	-984.000000
0.176800	-1010.000000
0.176700	-952.000000
0.176600	-990.000000
0.176500	-980.000000
0.176400	-984.000000
0.176300	-996.000000
0.176200	-1000.000000
0.176100	-974.000000
0.176000	-964.000000
0.175900	-1004.000000
0.175800	-970.000000
0.175700	-980.000000
0.175600	-958.000000
0.175500	-996.000000
0.175400	-990.000000
0.175300	-1000.000000
0.175200	-980.000000
0.175100	-972.000000
0.175000	-988.000000
0.174900	-998.000000
0.174800	-1012.000000
0.174700	-966.000000
0.174600	-986.000000
0.174500	-1002.000000
0.174400	-964.000000
0.174300	-994.000000
0.174200	-1008.000000
0.174100	-984.000000
0.174000	-996.000000
0.173900	-1006.000000
0.173800	-982.000000
0.173700	-992.000000
0.173600	-962.000000
0.173500	-970.000000
0.173400	-1002.000000
0.173300	-994.000000
0.173200	-994.000000
0.173100	-980.000000
0.173000	-988.000000
0.172900	-984.000000
0.172800	-996.000000
0.172700	-1008.000000
0.172600	-978.000000
0.172500	-972.000000
0.172400	-986.000000
0.172300	-994.000000
0.172200	-994.000000
0.172100	-964.000000
0.172000	-988.000000
0.171900	-980.000000
0.171800	-992.000000
0.171700	-1000.000000
0.171600	-996.000000
0.171500	-992.000000
0.171400	-986.000000
0.171300	-978.000000
0.171200	-976.000000
0.171100	-990.000000
0.171000	-1004.000000
0.170900	-998.000000
0.170800	-992.000000
0.170700	-966.000000
0.170600	-990.000000
0.170500	-998.000000
0.170400	-994.000000
0.170300	-1004.000000
0.170200	-980.000000
0.170100	-992.000000
0.170000	-984.000000
0.169900	-988.000000
0.169800	-998.000000
0.169700	-994.000000
0.169600	-1004.000000
0.169500	-988.000000
0.169400	-1000.000000
0.169300	-992.000000
0.169200	-1010.000000
0.169100	-1006.000000
0.169000	-998.000000
0.168900	-1010.000000
0.168800	-992.000000
0.168700	-1004.000000
0.168600	-1000.000000
0.168500	-996.000000
0.168400	-992.000000
0.168300	-996.000000
0.168200	-992.000000
0.168100	-988.000000
0.168000	-990.000000
0.167900	-1008.000000
0.167800	-992.000000
0.167700	-1000.000000
0.167600	-990.000000
0.167500	-996.000000
0.167400	-998.000000
0.167300	-996.000000
0.167200	-986.000000
0.167100	-996.000000
0.167000	-1002.000000
0.166900	-978.000000
0.166800	-998.000000
0.166700	-1000.000000
0.166600	-1010.000000
0.166500	-994.000000
0.166400	-988.000000
0.166300	-1012.000000
0.166200	-1010.000000
0.166100	-992.000000
0.166000	-1002.000000
0.165900	-996.000000
0.165800	-1010.000000
0.165700	-994.000000
0.165600	-990.000000
0.165500	-1012.000000
0.165400	-1000.000000
0.165300	-1002.000000
0.165200	-1012.000000
0.165100	-1008.000000
0.165000	-998.000000
0.164900	-992.000000
0.164800	-992.000000
0.164700	-1000.000000
0.164600	-992.000000
0.164500	-992.000000
0.164400	-992.000000
0.164300	-984.000000
0.164200	-1012.000000
0.164100	-1000.000000
0.164000	-992.000000
0.163900	-1014.000000
0.163800	-984.000000
0.163700	-1000.000000
0.163600	-1002.000000
0.163500	-980.000000
0.163400	-1004.000000
0.163300	-1000.000000
0.163200	-1014.000000
0.163100	-1004.000000
0.163000	-1006.000000
0.162900	-1016.000000
0.162800	-1002.000000
0.162700	-1004.000000
0.162600	-998.000000
0.162500	-990.000000
0.162400	-998.000000
0.162300	-1000.000000
0.162200	-1000.000000
0.162100	-1002.000000
0.162000	-1008.000000
0.161900	-988.000000
0.161800	-994.000000
0.161700	-1012.000000
0.161600	-988.000000
0.161500	-1014.000000
0.161400	-990.000000
0.161300	-1010.000000
0.161200	-992.000000
0.161100	-1002.000000
0.161000	-1006.000000
0.160900	-1010.000000
0.160800	-1012.000000
0.160700	-996.000000
0.160600	-1014.000000
0.160500	-1010.000000
0.160400	-992.000000
0.160300	-1008.000000
0.160200	-992.000000
0.160100	-1000.000000
0.160000	-1002.000000
0.159900	-994.000000
0.159800	-1012.000000
0.159700	-1000.000000
0.159600	-988.000000
0.159500	-1004.000000
0.159400	-1012.000000
0.159300	-1002.000000
0.159200	-998.000000
0.159100	-1008.000000
0.159000	-1008.000000
0.158900	-1014.000000
0.158800	-1002.000000
0.158700	-1010.000000
0.158600	-1000.000000
0.158500	-1004.000000
0.158400	-1010.000000
0.158300	-1008.000000
0.158200	-1006.000000
0.158100	-998.000000
0.158000	-1010.000000
0.157900	-1012.000000
0.157800	-1012.000000
0.157700	-1012.000000
0.157600	-1002.000000
0.157500	-1008.000000
0.157400	-1008.000000
0.157300	-1022.000000
0.157200	-1008.000000
0.157100	-1010.000000
0.157000	-1016.000000
0.156900	-1006.000000
0.156800	-994.000000
0.156700	-1012.000000
0.156600	-1004.000000
0.156500	-1014.000000
0.156400	-996.000000
0.156300	-1014.000000
0.156200	-1016.000000
0.156100	-1006.000000
0.156000	-1002.000000
0.155900	-1006.000000
0.155800	-1004.000000
0.155700	-1002.000000
0.155600	-1006.000000
0.155500	-988.000000
0.155400	-992.000000
0.155300	-998.000000
0.155200	-1006.000000
0.155100	-1004.000000
0.155000	-1002.000000
0.154900	-1002.000000
0.154800	-994.000000
0.154700	-1000.000000
0.154600	-1012.000000
0.154500	-1004.000000
0.154400	-1020.000000
0.154300	-1010.000000
0.154200	-1010.000000
0.154100	-1006.000000
0.154000	-1006.000000
0.153900	-1006.000000
0.153800	-1004.000000
0.153700	-1002.000000
0.153600	-1008.000000
0.153500	-1016.000000
0.153400	-1014.000000
0.153300	-998.000000
0.153200	-996.000000
0.153100	-998.000000
0.153000	-1008.000000
0.152900	-1012.000000
0.152800	-1006.000000
0.152700	-1020.000000
0.152600	-998.000000
0.152500	-1002.000000
0.152400	-1002.000000
0.152300	-1010.000000
0.152200	-1018.000000
0.152100	-1012.000000
0.152000	-1010.000000
0.151900	-1010.000000
0.151800	-1004.000000
0.151700	-1008.000000
0.151600	-1004.000000
0.151500	-1008.000000
0.151400	-1008.000000
0.151300	-1016.000000
0.151200	-1002.000000
0.151100	-1004.000000
0.151000	-1014.000000
0.150900	-1006.000000
0.150800	-1010.000000
0.150700	-1006.000000
0.150600	-994.000000
0.150500	-1012.000000
0.150400	-1000.000000
0.150300	-1004.000000
0.150200	-1016.000000
0.150100	-1010.000000
0.150000	-1012.000000
0.149900	-996.000000
0.149800	-1010.000000
0.149700	-1016.000000
0.149600	-1016.000000
0.149500	-1000.000000
0.149400	-1008.000000
0.149300	-1016.000000
0.149200	-1020.000000
0.149100	-1012.000000
0.149000	-1002.000000
0.148900	-1012.000000
0.148800	-1020.000000
0.148700	-1016.000000
0.148600	-1016.000000
0.148500	-1012.000000
0.148400	-1014.000000
0.148300	-1022.000000
0.148200	-1012.000000
0.148100	-1018.000000
0.148000	-1010.000000
0.147900	-1012.000000
0.147800	-1002.000000
0.147700	-1018.000000
0.147600	-1006.000000
0.147500	-1010.000000
0.147400	-1014.000000
0.147300	-1014.000000
0.147200	-1014.000000
0.147100	-1012.000000
0.147000	-1004.000000
0.146900	-1014.000000
0.146800	-1014.000000
0.146700	-1012.000000
0.146600	-1006.000000
0.146500	-1018.000000
0.146400	-1014.000000
0.146300	-1016.000000
0.146200	-1002.000000
0.146100	-1020.000000
0.146000	-998.000000
0.145900	-1000.000000
0.145800	-1012.000000
0.145700	-1016.000000
0.145600	-1004.000000
0.145500	-1018.000000
0.145400	-1014.000000
0.145300	-1006.000000
0.145200	-1016.000000
0.145100	-1008.000000
0.145000	-1012.000000
0.144900	-1016.000000
0.144800	-1012.000000
0.144700	-1008.000000
0.144600	-1018.000000
0.144500	-1018.000000
0.144400	-998.000000
0.144300	-1018.000000
0.144200	-1020.000000
0.144100	-1016.000000
0.144000	-1012.000000
0.143900	-1012.000000
0.143800	-1012.000000
0.143700	-1020.000000
0.143600	-1020.000000
0.143500	-1012.000000
0.143400	-1018.000000
0.143300	-1014.000000
0.143200	-1020.000000
0.143100	-1006.000000
0.143000	-1012.000000
0.142900	-1016.000000
0.142800	-1012.000000
0.142700	-1004.000000
0.142600	-1016.000000
0.142500	-1018.000000
0.142400	-1010.000000
0.142300	-1018.000000
0.142200	-1018.000000
0.142100	-1018.000000
0.142000	-1014.000000
0.141900	-1016.000000
0.141800	-1016.000000
0.141700	-1016.000000
0.141600	-1020.000000
0.141500	-1006.000000
0.141400	-1004.000000
0.141300	-1004.000000
0.141200	-1018.000000
0.141100	-1018.000000
0.141000	-1018.000000
0.140900	-1016.000000
0.140800	-1014.000000
0.140700	-1008.000000
0.140600	-1022.000000
0.140500	-1012.000000
0.140400	-1020.000000
0.140300	-1020.000000
0.140200	-1022.000000
0.140100	-1014.000000
0.140000	-1016.000000
0.139900	-1018.000000
0.139800	-1012.000000
0.139700	-1014.000000
0.139600	-1016.000000
0.139500	-1008.000000
0.139400	-1010.000000
0.139300	-1016.000000
0.139200	-1020.000000
0.139100	-1016.000000
0.139000	-1018.000000
0.138900	-1018.000000
0.138800	-1016.000000
0.138700	-1012.000000
0.138600	-1016.000000
0.138500	-1014.000000
0.138400	-1010.000000
0.138300	-1020.000000
0.138200	-1014.000000
0.138100	-1018.000000
0.138000	-1008.000000
0.137900	-1014.000000
0.137800	-1006.000000
0.137700	-1010.000000
0.137600	-1016.000000
0.137500	-1016.000000
0.137400	-1008.000000
0.137300	-1016.000000
0.137200	-1014.000000
0.137100	-1022.000000
0.137000	-1012.000000
0.136900	-1016.000000
0.136800	-1022.000000
0.136700	-1018.000000
0.136600	-1018.000000
0.136500	-1016.000000
0.136400	-1006.000000
0.136300	-1022.000000
0.136200	-1010.000000
0.136100	-1020.000000
0.136000	-1014.000000
0.135900	-1018.000000
0.135800	-1020.000000
0.135700	-1016.000000
0.135600	-1016.000000
0.135500	-1020.000000
0.135400	-1006.000000
0.135300	-1022.000000
0.135200	-1020.000000
0.135100	-1012.000000
0.135000	-1020.000000
0.134900	-1014.000000
0.134800	-1022.000000
0.134700	-1018.000000
0.134600	-1016.000000
0.134500	-1018.000000
0.134400	-1024.000000
0.134300	-1018.000000
0.134200	-1018.000000
0.134100	-1018.000000
0.134000	-1018.000000
0.133900	-1022.000000
0.133800	-1016.000000
0.133700	-1018.000000
0.133600	-1020.000000
0.133500	-1014.000000
0.133400	-1020.000000
0.133300	-1022.000000
0.133200	-1022.000000
0.133100	-1018.000000
0.133000	-1020.000000
0.132900	-1014.000000
0.132800	-1024.000000
0.132700	-1020.000000
0.132600	-1016.000000
0.132500	-1008.000000
0.132400	-1016.000000
0.132300	-1014.000000
0.132200	-1016.000000
0.132100	-1020.000000
0.132000	-1018.000000
0.131900	-1012.000000
0.131800	-1020.000000
0.131700	-1024.000000
0.131600	-1012.000000
0.131500	-1018.000000
0.131400	-1022.000000
0.131300	-1018.000000
0.131200	-1024.000000
0.131100	-1016.000000
0.131000	-1014.000000
0.130900	-1022.000000
0.130800	-1022.000000
0.130700	-1016.000000
0.130600	-1004.000000
0.130500	-1020.000000
0.130400	-1012.000000
0.130300	-1014.000000
0.130200	-1008.000000
0.130100	-1020.000000
0.130000	-1020.000000
0.129900	-1024.000000
0.129800	-1014.000000
0.129700	-1022.000000
0.129600	-1022.000000
0.129500	-1020.000000
0.129400	-1020.000000
0.129300	-1016.000000
0.129200	-1020.000000
0.129100	-1018.000000
0.129000	-1016.000000
0.128900	-1022.000000
0.128800	-1020.000000
0.128700	-1024.000000
0.128600	-1022.000000
0.128500	-1020.000000
0.128400	-1020.000000
0.128300	-1020.000000
0.128200	-1016.000000
0.128100	-1016.000000
0.128000	-1020.000000
0.127900	-1020.000000
0.127800	-1020.000000
0.127700	-1020.000000
0.127600	-1024.000000
0.127500	-1024.000000
0.127400	-1014.000000
0.127300	-1024.000000
0.127200	-1022.000000
0.127100	-1024.000000
0.127000	-1012.000000
0.126900	-1022.000000
0.126800	-1018.000000
0.126700	-1016.000000
0.126600	-1022.000000
0.126500	-1018.000000
0.126400	-1022.000000
0.126300	-1020.000000
0.126200	-1016.000000
0.126100	-1022.000000
0.126000	-1012.000000
0.125900	-1016.000000
0.125800	-1020.000000
0.125700	-1020.000000
0.125600	-1020.000000
0.125500	-1020.000000
0.125400	-1022.000000
0.125300	-1018.000000
0.125200	-1024.000000
0.125100	-1020.000000
0.125000	-1016.000000
0.124900	-1022.000000
0.124800	-1022.000000
0.124700	-1022.000000
0.124600	-1024.000000
0.124500	-1018.000000
0.124400	-1016.000000
0.124300	-1022.000000
0.124200	-1022.000000
0.124100	-1022.000000
0.124000	-1022.000000
0.123900	-1014.000000
0.123800	-1014.000000
0.123700	-1022.000000
0.123600	-1024.000000
0.123500	-1022.000000
0.123400	-1024.000000
0.123300	-1018.000000
0.123200	-1018.000000
0.123100	-1018.000000
0.123000	-1020.000000
0.122900	-1020.000000
0.122800	-1020.000000
0.122700	-1022.000000
0.122600	-1022.000000
0.122500	-1020.000000
0.122400	-1024.000000
0.122300	-1020.000000
0.122200	-1022.000000
0.122100	-1024.000000
0.122000	-1020.000000
0.121900	-1022.000000
0.121800	-1020.000000
0.121700	-1022.000000
0.121600	-1022.000000
0.121500	-1022.000000
0.121400	-1022.000000
0.121300	-1022.000000
0.121200	-1020.000000
0.121100	-1022.000000
0.121000	-1020.000000
0.120900	-1020.000000
0.120800	-1022.000000
0.120700	-1022.000000
0.120600	-1012.000000
0.120500	-1022.000000
0.120400	-1020.000000
0.120300	-1020.000000
0.120200	-1022.000000
0.120100	-1024.000000
0.120000	-1018.000000
0.119900	-1024.000000
0.119800	-1020.000000
0.119700	-1020.000000
0.119600	-1020.000000
0.119500	-1020.000000
0.119400	-1022.000000
0.119300	-1020.000000
0.119200	-1022.000000
0.119100	-1020.000000
0.119000	-1020.000000
0.118900	-1024.000000
0.118800	-1024.000000
0.118700	-1024.000000
0.118600	-1020.000000
0.118500	-1018.000000
0.118400	-1024.000000
0.118300	-1022.000000
0.118200	-1020.000000
0.118100	-1024.000000
0.118000	-1022.000000
0.117900	-1020.000000
0.117800	-1024.000000
0.117700	-1020.000000
0.117600	-1018.000000
0.117500	-1022.000000
0.117400	-1018.000000
0.117300	-1016.000000
0.117200	-1024.000000
0.117100	-1020.000000
0.117000	-1018.000000
0.116900	-1018.000000
0.116800	-1022.000000
0.116700	-1022.000000
0.116600	-1022.000000
0.116500	-1024.000000
0.116400	-1022.000000
0.116300	-1020.000000
0.116200	-1022.000000
0.116100	-1020.000000
0.116000	-1022.000000
0.115900	-1020.000000
0.115800	-1020.000000
0.115700	-1018.000000
0.115600	-1022.000000
0.115500	-1022.000000
0.115400	-1022.000000
0.115300	-1018.000000
0.115200	-1024.000000
0.115100	-1020.000000
0.115000	-1020.000000
0.114900	-1020.000000
0.114800	-1020.000000
0.114700	-1022.000000
0.114600	-1020.000000
0.114500	-1024.000000
0.114400	-1022.000000
0.114300	-1018.000000
0.114200	-1020.000000
0.114100	-1022.000000
0.114000	-1022.000000
0.113900	-1020.000000
0.113800	-1024.000000
0.113700	-1024.000000
0.113600	-1022.000000
0.113500	-1016.000000
0.113400	-1024.000000
0.113300	-1018.000000
0.113200	-1022.000000
0.113100	-1024.000000
0.113000	-1022.000000
0.112900	-1018.000000
0.112800	-1024.000000
0.112700	-1018.000000
0.112600	-1022.000000
0.112500	-1022.000000
0.112400	-1024.000000
0.112300	-1020.000000
0.112200	-1024.000000
0.112100	-1018.000000
0.112000	-1020.000000
0.111900	-1024.000000
0.111800	-1020.000000
0.111700	-1022.000000
0.111600	-1022.000000
0.111500	-1022.000000
0.111400	-1020.000000
0.111300	-1022.000000
0.111200	-1022.000000
0.111100	-1024.000000
0.111000	-1024.000000
0.110900	-1024.000000
0.110800	-1024.000000
0.110700	-1022.000000
0.110600	-1018.000000
0.110500	-1024.000000
0.110400	-1024.000000
0.110300	-1022.000000
0.110200	-1024.000000
