0.667000	158.000000
0.667500	-72.000000
0.668000	-2.000000
0.668500	136.000000
0.669000	-86.000000
0.669500	-44.000000
0.670000	-284.000000
0.670500	-26.000000
0.671000	350.000000
0.671500	16.000000
0.672000	38.000000
0.672500	-116.000000
0.673000	140.000000
0.673500	108.000000
0.674000	-140.000000
0.674500	96.000000
0.675000	-264.000000
0.675500	-172.000000
0.676000	68.000000
0.676500	104.000000
0.677000	128.000000
0.677500	-116.000000
0.678000	-200.000000
0.678500	-40.000000
0.679000	-158.000000
0.679500	-222.000000
0.680000	-68.000000
0.680500	-84.000000
0.681000	154.000000
0.681500	58.000000
0.682000	4.000000
0.682500	-206.000000
0.683000	-56.000000
0.683500	-34.000000
0.684000	100.000000
0.684500	18.000000
0.685000	-140.000000
0.685500	336.000000
0.686000	52.000000
0.686500	-124.000000
0.687000	58.000000
0.687500	-62.000000
0.688000	-270.000000
0.688500	164.000000
0.689000	84.000000
0.689500	-170.000000
0.690000	158.000000
0.690500	-276.000000
0.691000	100.000000
0.691500	-72.000000
0.692000	-36.000000
0.692500	128.000000
0.693000	130.000000
0.693500	-142.000000
0.694000	-296.000000
0.694500	28.000000
0.695000	-42.000000
0.695500	266.000000
0.696000	-164.000000
0.696500	208.000000
0.697000	-324.000000
0.697500	168.000000
0.698000	-28.000000
0.698500	-186.000000
0.699000	94.000000
0.699500	290.000000
0.700000	-18.000000
0.700500	38.000000
0.701000	-158.000000
0.701500	226.000000
0.702000	-92.000000
0.702500	-26.000000
0.703000	-348.000000
0.703500	-186.000000
0.704000	-32.000000
0.704500	150.000000
0.705000	108.000000
0.705500	-190.000000
0.706000	-134.000000
0.706500	-140.000000
0.707000	-220.000000
0.707500	124.000000
0.708000	-84.000000
0.708500	130.000000
0.709000	92.000000
0.709500	-146.000000
0.710000	152.000000
0.710500	216.000000
0.711000	-136.000000
0.711500	274.000000
0.712000	138.000000
0.712500	-262.000000
0.713000	-250.000000
0.713500	-280.000000
0.714000	208.000000
0.714500	40.000000
0.715000	158.000000
0.715500	-4.000000
0.716000	-242.000000
0.716500	-84.000000
0.717000	-318.000000
0.717500	132.000000
0.718000	76.000000
0.718500	-84.000000
0.719000	192.000000
0.719500	-270.000000
0.720000	58.000000
0.720500	114.000000
0.721000	180.000000
0.721500	54.000000
0.722000	-284.000000
0.722500	56.000000
0.723000	-30.000000
0.723500	110.000000
0.724000	86.000000
0.724500	-38.000000
0.725000	24.000000
0.725500	90.000000
0.726000	-44.000000
0.726500	46.000000
0.727000	-74.000000
0.727500	-108.000000
0.728000	20.000000
0.728500	44.000000
0.729000	96.000000
0.729500	28.000000
0.730000	48.000000
0.730500	-142.000000
0.731000	38.000000
0.731500	-192.000000
0.732000	-18.000000
0.732500	60.000000
0.733000	-20.000000
0.733500	-146.000000
0.734000	-66.000000
0.734500	92.000000
0.735000	50.000000
0.735500	-120.000000
0.736000	-208.000000
0.736500	22.000000
0.737000	118.000000
0.737500	90.000000
0.738000	28.000000
0.738500	78.000000
0.739000	-132.000000
0.739500	-62.000000
0.740000	-20.000000
0.740500	-226.000000
0.741000	294.000000
0.741500	202.000000
0.742000	-56.000000
0.742500	296.000000
0.743000	14.000000
0.743500	24.000000
0.744000	-46.000000
0.744500	-278.000000
0.745000	-364.000000
0.745500	30.000000
0.746000	182.000000
0.746500	-66.000000
0.747000	-258.000000
0.747500	6.000000
0.748000	262.000000
0.748500	-108.000000
0.749000	306.000000
0.749500	16.000000
0.750000	298.000000
0.750500	-92.000000
0.751000	-34.000000
0.751500	-206.000000
0.752000	-42.000000
0.752500	-58.000000
0.753000	168.000000
0.753500	134.000000
0.754000	114.000000
0.754500	36.000000
0.755000	-146.000000
0.755500	-294.000000
0.756000	188.000000
0.756500	18.000000
0.757000	244.000000
0.757500	-248.000000
0.758000	-180.000000
0.758500	-76.000000
0.759000	-14.000000
0.759500	102.000000
0.760000	-4.000000
0.760500	198.000000
0.761000	188.000000
0.761500	-134.000000
0.762000	48.000000
0.762500	60.000000
0.763000	176.000000
0.763500	96.000000
0.764000	78.000000
0.764500	-106.000000
0.765000	-106.000000
0.765500	16.000000
0.766000	-236.000000
0.766500	60.000000
0.767000	166.000000
0.767500	30.000000
0.768000	378.000000
0.768500	-180.000000
0.769000	-288.000000
0.769500	320.000000
0.770000	132.000000
0.770500	28.000000
0.771000	-218.000000
0.771500	-100.000000
0.772000	-56.000000
0.772500	-290.000000
0.773000	-96.000000
0.773500	106.000000
0.774000	8.000000
0.774500	32.000000
0.775000	280.000000
0.775500	168.000000
0.776000	96.000000
0.776500	-306.000000
0.777000	-182.000000
0.777500	-136.000000
0.778000	-304.000000
0.778500	-122.000000
0.779000	-192.000000
0.779500	170.000000
0.780000	58.000000
0.780500	182.000000
0.781000	90.000000
0.781500	-262.000000
0.782000	162.000000
0.782500	4.000000
0.783000	-130.000000
0.783500	-288.000000
0.784000	-72.000000
0.784500	98.000000
0.785000	276.000000
0.785500	88.000000
0.786000	74.000000
0.786500	-400.000000
0.787000	-100.000000
0.787500	-172.000000
0.788000	-242.000000
0.788500	-222.000000
0.789000	-238.000000
0.789500	38.000000
0.790000	0.000000
0.790500	52.000000
0.791000	160.000000
0.791500	118.000000
0.792000	-82.000000
0.792500	-278.000000
0.793000	-376.000000
0.793500	-106.000000
0.794000	-42.000000
0.794500	162.000000
0.795000	-176.000000
0.795500	166.000000
0.796000	370.000000
0.796500	202.000000
0.797000	182.000000
0.797500	-472.000000
0.798000	406.000000
0.798500	-236.000000
0.799000	114.000000
0.799500	84.000000
0.800000	-284.000000
0.800500	-250.000000
0.801000	-266.000000
0.801500	38.000000
0.802000	56.000000
0.802500	298.000000
0.803000	84.000000
0.803500	114.000000
0.804000	488.000000
0.804500	196.000000
0.805000	-226.000000
0.805500	454.000000
0.806000	16.000000
0.806500	38.000000
0.807000	286.000000
0.807500	154.000000
0.808000	-228.000000
0.808500	384.000000
0.809000	182.000000
0.809500	102.000000
0.810000	-58.000000
0.810500	-128.000000
0.811000	212.000000
0.811500	12.000000
0.812000	316.000000
0.812500	420.000000
0.813000	-202.000000
0.813500	-306.000000
0.814000	186.000000
0.814500	128.000000
0.815000	-358.000000
0.815500	222.000000
0.816000	16.000000
0.816500	-136.000000
0.817000	330.000000
0.817500	-688.000000
0.818000	-152.000000
0.818500	264.000000
0.819000	-58.000000
0.819500	634.000000
0.820000	-144.000000
0.820500	-224.000000
0.821000	458.000000
0.821500	338.000000
0.822000	-298.000000
0.822500	-12.000000
0.823000	252.000000
0.823500	-334.000000
0.824000	424.000000
0.824500	-184.000000
0.825000	-168.000000
0.825500	188.000000
0.826000	-132.000000
0.826500	386.000000
0.827000	-610.000000
0.827500	186.000000
0.828000	-424.000000
0.828500	-454.000000
0.829000	54.000000
0.829500	-212.000000
0.830000	-170.000000
0.830500	22.000000
0.831000	-224.000000
0.831500	-96.000000
0.832000	-246.000000
0.832500	136.000000
0.833000	148.000000
0.833500	360.000000
0.834000	592.000000
0.834500	-112.000000
0.835000	-150.000000
0.835500	334.000000
0.836000	400.000000
0.836500	-12.000000
0.837000	590.000000
0.837500	-756.000000
0.838000	98.000000
0.838500	360.000000
0.839000	918.000000
0.839500	-596.000000
0.840000	-88.000000
0.840500	-220.000000
0.841000	-536.000000
0.841500	-466.000000
0.842000	-116.000000
0.842500	-534.000000
0.843000	330.000000
0.843500	300.000000
0.844000	96.000000
0.844500	312.000000
0.845000	342.000000
0.845500	-750.000000
0.846000	538.000000
0.846500	560.000000
0.847000	-638.000000
0.847500	-696.000000
0.848000	-36.000000
0.848500	-328.000000
0.849000	-640.000000
0.849500	-608.000000
0.850000	420.000000
0.850500	-236.000000
0.851000	-866.000000
0.851500	230.000000
0.852000	586.000000
0.852500	722.000000
0.853000	-508.000000
0.853500	-180.000000
0.854000	-42.000000
0.854500	-434.000000
0.855000	-510.000000
0.855500	714.000000
0.856000	-30.000000
0.856500	8.000000
0.857000	-516.000000
0.857500	-640.000000
0.858000	508.000000
0.858500	-478.000000
0.859000	556.000000
0.859500	712.000000
0.860000	460.000000
0.860500	292.000000
0.861000	740.000000
0.861500	-634.000000
0.862000	820.000000
0.862500	-614.000000
0.863000	758.000000
0.863500	692.000000
0.864000	-750.000000
0.864500	-870.000000
0.865000	-746.000000
0.865500	72.000000
0.866000	734.000000
0.866500	-336.000000
0.867000	684.000000
0.867500	52.000000
0.868000	-718.000000
0.868500	714.000000
0.869000	806.000000
0.869500	-774.000000
0.870000	496.000000
0.870500	638.000000
0.871000	538.000000
0.871500	-136.000000
0.872000	796.000000
0.872500	658.000000
0.873000	-768.000000
0.873500	-822.000000
0.874000	752.000000
0.874500	672.000000
0.875000	364.000000
0.875500	730.000000
0.876000	-768.000000
0.876500	-204.000000
0.877000	662.000000
0.877500	810.000000
0.878000	514.000000
0.878500	-376.000000
0.879000	110.000000
0.879500	-388.000000
0.880000	-612.000000
0.880500	712.000000
0.881000	326.000000
0.881500	826.000000
0.882000	770.000000
0.882500	818.000000
0.883000	702.000000
0.883500	644.000000
0.884000	556.000000
0.884500	616.000000
0.885000	690.000000
0.885500	652.000000
0.886000	768.000000
0.886500	802.000000
0.887000	772.000000
0.887500	834.000000
0.888000	820.000000
0.888500	752.000000
0.889000	870.000000
0.889500	-884.000000
0.890000	-788.000000
0.890500	-858.000000
0.891000	-786.000000
0.891500	-778.000000
0.892000	-616.000000
0.892500	-832.000000
0.893000	-562.000000
0.893500	-686.000000
0.894000	-814.000000
0.894500	-858.000000
0.895000	-712.000000
0.895500	-734.000000
0.896000	-844.000000
0.896500	374.000000
0.897000	662.000000
0.897500	850.000000
0.898000	870.000000
0.898500	818.000000
0.899000	716.000000
0.899500	864.000000
0.900000	760.000000
0.900500	650.000000
0.901000	854.000000
0.901500	746.000000
0.902000	850.000000
0.902500	898.000000
0.903000	714.000000
0.903500	796.000000
0.904000	736.000000
0.904500	704.000000
0.905000	734.000000
0.905500	744.000000
0.906000	670.000000
0.906500	818.000000
0.907000	534.000000
0.907500	758.000000
0.908000	796.000000
0.908500	876.000000
0.909000	844.000000
0.909500	892.000000
0.910000	902.000000
0.910500	814.000000
0.911000	852.000000
0.911500	670.000000
0.912000	860.000000
0.912500	816.000000
0.913000	776.000000
0.913500	686.000000
0.914000	854.000000
0.914500	814.000000
0.915000	690.000000
0.915500	806.000000
0.916000	894.000000
0.916500	872.000000
0.917000	648.000000
0.917500	780.000000
0.918000	892.000000
0.918500	830.000000
0.919000	884.000000
0.919500	786.000000
0.920000	740.000000
0.920500	902.000000
0.921000	710.000000
0.921500	864.000000
0.922000	904.000000
0.922500	880.000000
0.923000	816.000000
0.923500	906.000000
0.924000	928.000000
0.924500	794.000000
0.925000	856.000000
0.925500	900.000000
0.926000	716.000000
0.926500	832.000000
0.927000	794.000000
0.927500	808.000000
0.928000	930.000000
0.928500	906.000000
0.929000	926.000000
0.929500	876.000000
0.930000	856.000000
0.930500	788.000000
0.931000	888.000000
0.931500	836.000000
0.932000	822.000000
0.932500	892.000000
0.933000	932.000000
0.933500	458.000000
0.934000	914.000000
0.934500	904.000000
0.935000	888.000000
0.935500	866.000000
0.936000	894.000000
0.936500	924.000000
0.937000	890.000000
0.937500	890.000000
0.938000	914.000000
0.938500	888.000000
0.939000	918.000000
0.939500	854.000000
0.940000	740.000000
0.940500	872.000000
0.941000	924.000000
0.941500	940.000000
0.942000	776.000000
0.942500	728.000000
0.943000	924.000000
0.943500	876.000000
0.944000	906.000000
0.944500	838.000000
0.945000	838.000000
0.945500	886.000000
0.946000	824.000000
0.946500	796.000000
0.947000	770.000000
0.947500	816.000000
0.948000	922.000000
0.948500	976.000000
0.949000	778.000000
0.949500	862.000000
0.950000	876.000000
0.950500	838.000000
0.951000	918.000000
0.951500	918.000000
0.952000	920.000000
0.952500	938.000000
0.953000	970.000000
0.953500	886.000000
0.954000	904.000000
0.954500	916.000000
0.955000	900.000000
0.955500	840.000000
0.956000	860.000000
0.956500	928.000000
0.957000	896.000000
0.957500	904.000000
0.958000	878.000000
0.958500	878.000000
0.959000	888.000000
0.959500	916.000000
0.960000	930.000000
0.960500	954.000000
0.961000	914.000000
0.961500	856.000000
0.962000	930.000000
0.962500	902.000000
0.963000	858.000000
0.963500	926.000000
0.964000	934.000000
0.964500	906.000000
0.965000	858.000000
0.965500	922.000000
0.966000	944.000000
0.966500	944.000000
0.967000	830.000000
0.967500	934.000000
0.968000	928.000000
0.968500	908.000000
0.969000	820.000000
0.969500	914.000000
0.970000	866.000000
0.970500	930.000000
0.971000	832.000000
0.971500	930.000000
0.972000	868.000000
0.972500	856.000000
0.973000	832.000000
0.973500	918.000000
0.974000	916.000000
0.974500	940.000000
0.975000	920.000000
0.975500	934.000000
0.976000	824.000000
0.976500	940.000000
0.977000	946.000000
0.977500	924.000000
0.978000	922.000000
0.978500	912.000000
0.979000	962.000000
0.979500	960.000000
0.980000	942.000000
0.980500	938.000000
0.981000	910.000000
0.981500	932.000000
0.982000	912.000000
0.982500	926.000000
0.983000	916.000000
0.983500	942.000000
0.984000	912.000000
0.984500	928.000000
0.985000	894.000000
0.985500	930.000000
0.986000	910.000000
0.986500	908.000000
0.987000	942.000000
0.987500	952.000000
0.988000	958.000000
0.988500	866.000000
0.989000	900.000000
0.989500	930.000000
0.990000	886.000000
0.990500	948.000000
0.991000	942.000000
0.991500	928.000000
0.992000	938.000000
0.992500	954.000000
0.993000	942.000000
0.993500	924.000000
0.994000	954.000000
0.994500	912.000000
0.995000	946.000000
0.995500	930.000000
0.996000	930.000000
0.996500	958.000000
0.997000	918.000000
0.997500	976.000000
0.998000	914.000000
0.998500	930.000000
0.999000	910.000000
0.999500	894.000000
1.000000	902.000000
1.000500	904.000000
1.001000	938.000000
1.001500	976.000000
1.002000	912.000000
1.002500	954.000000
1.003000	898.000000
1.003500	932.000000
1.004000	936.000000
1.004500	996.000000
1.005000	894.000000
1.005500	946.000000
1.006000	952.000000
1.006500	940.000000
1.007000	946.000000
1.007500	918.000000
1.008000	950.000000
1.008500	970.000000
1.009000	954.000000
1.009500	942.000000
1.010000	936.000000
1.010500	978.000000
1.011000	932.000000
1.011500	968.000000
1.012000	878.000000
1.012500	958.000000
1.013000	890.000000
1.013500	878.000000
1.014000	982.000000
1.014500	802.000000
1.015000	952.000000
1.015500	948.000000
1.016000	918.000000
1.016500	970.000000
1.017000	908.000000
1.017500	946.000000
1.018000	952.000000
1.018500	964.000000
1.019000	952.000000
1.019500	938.000000
1.020000	964.000000
1.020500	862.000000
1.021000	930.000000
1.021500	956.000000
1.022000	964.000000
1.022500	972.000000
1.023000	960.000000
1.023500	972.000000
1.024000	952.000000
1.024500	984.000000
1.025000	942.000000
1.025500	944.000000
1.026000	934.000000
1.026500	970.000000
1.027000	964.000000
1.027500	902.000000
1.028000	912.000000
1.028500	966.000000
1.029000	978.000000
1.029500	948.000000
1.030000	960.000000
1.030500	934.000000
1.031000	996.000000
1.031500	992.000000
1.032000	950.000000
1.032500	978.000000
1.033000	922.000000
1.033500	978.000000
1.034000	962.000000
1.034500	958.000000
1.035000	930.000000
1.035500	968.000000
1.036000	960.000000
1.036500	978.000000
1.037000	942.000000
1.037500	958.000000
1.038000	944.000000
1.038500	960.000000
1.039000	970.000000
1.039500	988.000000
1.040000	982.000000
1.040500	978.000000
1.041000	968.000000
1.041500	956.000000
1.042000	944.000000
1.042500	912.000000
1.043000	938.000000
1.043500	954.000000
1.044000	990.000000
1.044500	972.000000
1.045000	976.000000
1.045500	958.000000
1.046000	986.000000
1.046500	952.000000
1.047000	936.000000
1.047500	964.000000
1.048000	968.000000
1.048500	938.000000
1.049000	948.000000
1.049500	966.000000
1.050000	976.000000
1.050500	990.000000
1.051000	948.000000
1.051500	956.000000
1.052000	960.000000
1.052500	956.000000
1.053000	972.000000
1.053500	966.000000
1.054000	992.000000
1.054500	980.000000
1.055000	950.000000
1.055500	932.000000
1.056000	948.000000
1.056500	964.000000
1.057000	980.000000
1.057500	934.000000
1.058000	954.000000
1.058500	942.000000
1.059000	984.000000
1.059500	982.000000
1.060000	962.000000
1.060500	908.000000
1.061000	974.000000
1.061500	984.000000
1.062000	944.000000
1.062500	992.000000
1.063000	968.000000
1.063500	990.000000
1.064000	976.000000
1.064500	980.000000
1.065000	962.000000
1.065500	976.000000
1.066000	986.000000
1.066500	954.000000
1.067000	970.000000
1.067500	996.000000
1.068000	950.000000
1.068500	970.000000
1.069000	972.000000
1.069500	988.000000
1.070000	962.000000
1.070500	970.000000
1.071000	966.000000
1.071500	964.000000
1.072000	942.000000
1.072500	964.000000
1.073000	958.000000
1.073500	954.000000
1.074000	992.000000
1.074500	972.000000
1.075000	960.000000
1.075500	958.000000
1.076000	978.000000
1.076500	978.000000
1.077000	956.000000
1.077500	954.000000
1.078000	950.000000
1.078500	960.000000
1.079000	952.000000
1.079500	940.000000
1.080000	960.000000
1.080500	958.000000
1.081000	978.000000
1.081500	934.000000
1.082000	988.000000
1.082500	970.000000
1.083000	988.000000
1.083500	982.000000
1.084000	974.000000
1.084500	986.000000
1.085000	984.000000
1.085500	994.000000
1.086000	966.000000
1.086500	966.000000
1.087000	966.000000
1.087500	974.000000
1.088000	982.000000
1.088500	974.000000
1.089000	966.000000
1.089500	990.000000
1.090000	980.000000
1.090500	938.000000
1.091000	956.000000
1.091500	996.000000
1.092000	972.000000
1.092500	970.000000
1.093000	980.000000
1.093500	966.000000
1.094000	956.000000
1.094500	994.000000
1.095000	966.000000
1.095500	998.000000
1.096000	1004.000000
1.096500	954.000000
1.097000	972.000000
1.097500	988.000000
1.098000	990.000000
1.098500	982.000000
1.099000	970.000000
1.099500	980.000000
1.100000	986.000000
1.100500	926.000000
1.101000	984.000000
1.101500	994.000000
1.102000	988.000000
1.102500	948.000000
1.103000	962.000000
1.103500	946.000000
1.104000	952.000000
1.104500	992.000000
1.105000	982.000000
1.105500	966.000000
1.106000	922.000000
1.106500	978.000000
1.107000	978.000000
1.107500	980.000000
1.108000	984.000000
1.108500	978.000000
1.109000	948.000000
1.109500	984.000000
1.110000	972.000000
1.110500	1002.000000
1.111000	988.000000
1.111500	1000.000000
1.112000	1004.000000
1.112500	1002.000000
1.113000	1000.000000
1.113500	996.000000
1.114000	976.000000
1.114500	968.000000
1.115000	984.000000
1.115500	976.000000
1.116000	986.000000
1.116500	994.000000
1.117000	990.000000
1.117500	974.000000
1.118000	986.000000
1.118500	998.000000
1.119000	994.000000
1.119500	996.000000
1.120000	980.000000
1.120500	990.000000
1.121000	958.000000
1.121500	978.000000
1.122000	1002.000000
1.122500	992.000000
1.123000	994.000000
1.123500	986.000000
1.124000	972.000000
1.124500	978.000000
1.125000	992.000000
1.125500	1004.000000
1.126000	966.000000
1.126500	996.000000
1.127000	970.000000
1.127500	990.000000
1.128000	970.000000
1.128500	960.000000
1.129000	996.000000
1.129500	958.000000
1.130000	974.000000
1.130500	988.000000
1.131000	994.000000
1.131500	976.000000
1.132000	998.000000
1.132500	968.000000
1.133000	978.000000
1.133500	986.000000
1.134000	994.000000
1.134500	1010.000000
1.135000	986.000000
1.135500	978.000000
1.136000	996.000000
1.136500	990.000000
1.137000	974.000000
1.137500	980.000000
1.138000	988.000000
1.138500	992.000000
1.139000	970.000000
1.139500	988.000000
1.140000	978.000000
1.140500	976.000000
1.141000	982.000000
1.141500	998.000000
1.142000	978.000000
1.142500	994.000000
1.143000	988.000000
1.143500	962.000000
1.144000	974.000000
1.144500	980.000000
1.145000	1002.000000
1.145500	990.000000
1.146000	972.000000
1.146500	992.000000
1.147000	994.000000
1.147500	966.000000
1.148000	968.000000
1.148500	992.000000
1.149000	978.000000
1.149500	990.000000
1.150000	1004.000000
1.150500	978.000000
1.151000	978.000000
1.151500	988.000000
1.152000	996.000000
1.152500	976.000000
1.153000	1000.000000
1.153500	1000.000000
1.154000	1000.000000
1.154500	1006.000000
1.155000	988.000000
1.155500	1000.000000
1.156000	974.000000
1.156500	1016.000000
1.157000	980.000000
1.157500	1002.000000
1.158000	980.000000
1.158500	998.000000
1.159000	988.000000
1.159500	996.000000
1.160000	1006.000000
1.160500	994.000000
1.161000	994.000000
1.161500	978.000000
1.162000	960.000000
1.162500	982.000000
1.163000	984.000000
1.163500	1002.000000
1.164000	1002.000000
1.164500	988.000000
1.165000	980.000000
1.165500	992.000000
1.166000	962.000000
1.166500	992.000000
1.167000	976.000000
1.167500	1002.000000
1.168000	994.000000
1.168500	986.000000
1.169000	994.000000
1.169500	984.000000
1.170000	986.000000
1.170500	1004.000000
1.171000	994.000000
1.171500	1004.000000
1.172000	1004.000000
1.172500	998.000000
1.173000	1010.000000
1.173500	970.000000
1.174000	996.000000
1.174500	992.000000
1.175000	990.000000
1.175500	972.000000
1.176000	1008.000000
1.176500	976.000000
1.177000	1004.000000
1.177500	994.000000
1.178000	978.000000
1.178500	996.000000
1.179000	1008.000000
1.179500	996.000000
1.180000	998.000000
1.180500	986.000000
1.181000	1000.000000
1.181500	1000.000000
1.182000	1004.000000
1.182500	986.000000
1.183000	1006.000000
1.183500	1006.000000
1.184000	988.000000
1.184500	1002.000000
1.185000	990.000000
1.185500	1000.000000
1.186000	1002.000000
1.186500	976.000000
1.187000	996.000000
1.187500	986.000000
1.188000	990.000000
1.188500	982.000000
1.189000	992.000000
1.189500	978.000000
1.190000	992.000000
1.190500	996.000000
1.191000	1002.000000
1.191500	1000.000000
1.192000	978.000000
1.192500	1000.000000
1.193000	962.000000
1.193500	986.000000
1.194000	1002.000000
1.194500	992.000000
1.195000	1000.000000
1.195500	1004.000000
1.196000	996.000000
1.196500	1012.000000
1.197000	996.000000
1.197500	1000.000000
1.198000	1008.000000
1.198500	1006.000000
1.199000	984.000000
1.199500	992.000000
1.200000	996.000000
