44.000000	-0.033203	-0.01914062500000000100
43.900000	0.037109	0.02460937499999999900
43.800000	-0.048828	-0.01054687500000000100
43.700000	0.005859	0.00253906250000000010
43.600000	0.068359	0.00332031249999999990
43.500000	0.019531	-0.00097656250000000000
43.400000	0.029297	-0.00058593749999999998
43.300000	0.023438	0.00175781250000000000
43.200000	0.017578	-0.00644531249999999970
43.100000	0.007813	-0.00566406249999999980
43.000000	-0.025391	0.00605468750000000020
42.900000	-0.001953	0.00507812500000000020
42.800000	0.058594	0.00625000000000000030
42.700000	-0.033203	-0.00449218749999999970
42.600000	0.011719	0.01464843750000000000
42.500000	0.005859	0.00097656250000000000
42.400000	-0.007813	-0.00253906250000000010
42.300000	0.005859	0.00664062499999999980
42.200000	-0.011719	-0.00878906250000000000
42.100000	0.009766	0.00410156250000000020
42.000000	-0.003906	-0.01035156250000000000
41.900000	-0.080078	-0.00527343750000000030
41.800000	-0.023438	-0.01523437500000000000
41.700000	0.003906	0.00117187500000000000
41.600000	-0.021484	0.01328125000000000000
41.500000	0.029297	-0.00371093749999999980
41.400000	0.009766	0.01953125000000000000
41.300000	0.013672	0.00898437499999999930
41.200000	-0.039063	0.00585937500000000000
41.100000	-0.015625	-0.01308593750000000000
41.000000	-0.101563	-0.00585937500000000000
40.900000	-0.001953	-0.01347656250000000100
40.800000	-0.029297	-0.00136718749999999990
40.700000	-0.023438	0.00507812500000000020
40.600000	-0.017578	0.00546874999999999970
40.500000	0.025391	0.02578124999999999900
40.400000	0.037109	0.00449218749999999970
40.300000	0.003906	-0.00488281250000000000
40.200000	0.056641	0.01914062500000000100
40.100000	-0.039063	-0.00468749999999999980
40.000000	-0.023438	-0.00859375000000000070
39.900000	-0.019531	0.00703125000000000020
39.800000	-0.019531	-0.01484374999999999900
39.700000	-0.027344	0.00234374999999999990
39.600000	-0.003906	-0.00156250000000000010
39.500000	0.023438	0.01406250000000000000
39.400000	0.011719	0.00976562500000000000
39.300000	0.000000	0.00527343750000000030
39.200000	-0.001953	-0.00351562500000000010
39.100000	-0.029297	-0.00644531249999999970
39.000000	-0.003906	-0.00078125000000000004
38.900000	-0.041016	-0.01503906250000000000
38.800000	0.039063	0.01445312500000000100
38.700000	-0.019531	0.00703125000000000020
38.600000	0.042969	0.00605468750000000020
38.500000	-0.044922	-0.01523437500000000000
38.400000	0.054688	0.00468749999999999980
38.300000	-0.003906	0.00175781250000000000
38.200000	-0.013672	-0.00859375000000000070
38.100000	-0.015625	-0.00507812500000000020
38.000000	0.025391	0.01894531249999999900
37.900000	0.015625	0.01640625000000000100
37.800000	-0.042969	-0.01679687499999999900
37.700000	-0.062500	-0.00644531249999999970
37.600000	-0.011719	-0.00488281250000000000
37.500000	0.027344	-0.00449218749999999970
37.400000	-0.035156	-0.01132812500000000000
37.300000	0.015625	0.00957031250000000070
37.200000	-0.015625	-0.00742187499999999970
37.100000	-0.013672	-0.00761718749999999980
37.000000	-0.029297	0.00468749999999999980
36.900000	0.035156	0.00859375000000000070
36.800000	0.039063	-0.00527343750000000030
36.700000	0.052734	0.01933593750000000100
36.600000	0.013672	-0.00390625000000000000
36.500000	0.058594	0.01523437500000000000
36.400000	-0.050781	-0.01855468750000000000
36.300000	0.013672	0.00878906250000000000
36.200000	-0.003906	-0.00527343750000000030
36.100000	-0.062500	0.00390625000000000000
36.000000	-0.097656	-0.02089843749999999900
35.900000	-0.029297	-0.01132812500000000000
35.800000	0.025391	0.01289062499999999900
35.700000	0.023438	-0.01640625000000000100
35.600000	-0.005859	0.01406250000000000000
35.500000	-0.029297	-0.00468749999999999980
35.400000	-0.025391	-0.00742187499999999970
35.300000	-0.023438	-0.00820312500000000030
35.200000	0.033203	-0.00058593749999999998
35.100000	-0.035156	0.00664062499999999980
35.000000	0.017578	0.00722656250000000030
34.900000	-0.015625	0.00937499999999999970
34.800000	0.025391	0.00019531250000000001
34.700000	0.027344	-0.00078125000000000004
34.600000	-0.007813	-0.00683593750000000000
34.500000	0.050781	-0.00136718749999999990
34.400000	0.033203	-0.00253906250000000010
34.300000	0.060547	-0.00332031249999999990
34.200000	0.000000	0.00058593749999999998
34.100000	0.058594	0.01640625000000000100
34.000000	-0.052734	0.00976562500000000000
33.900000	0.000000	0.00859375000000000070
33.800000	-0.007813	0.00097656250000000000
33.700000	0.027344	-0.01308593750000000000
33.600000	0.041016	-0.00078125000000000004
33.500000	-0.017578	0.00546874999999999970
33.400000	0.001953	-0.00312500000000000020
33.300000	-0.044922	-0.00332031249999999990
33.200000	0.027344	-0.00351562500000000010
33.100000	-0.042969	-0.00253906250000000010
33.000000	-0.009766	-0.01074218750000000000
32.900000	-0.050781	-0.00957031250000000070
32.800000	0.044922	0.02207031250000000100
32.700000	-0.021484	-0.00644531249999999970
32.600000	0.027344	0.00175781250000000000
32.500000	-0.011719	-0.01445312500000000100
32.400000	-0.041016	0.00058593749999999998
32.300000	-0.005859	0.00429687500000000030
32.200000	-0.017578	0.00566406249999999980
32.100000	0.000000	0.00507812500000000020
32.000000	-0.039063	0.00761718749999999980
31.900000	-0.041016	0.00175781250000000000
31.800000	-0.001953	-0.01015625000000000000
31.700000	0.001953	-0.00371093749999999980
31.600000	-0.054688	0.00449218749999999970
31.500000	0.003906	0.00371093749999999980
31.400000	-0.031250	0.01289062499999999900
31.300000	0.015625	-0.00390625000000000000
31.200000	-0.064453	-0.01562500000000000000
31.100000	-0.019531	0.01191406249999999900
31.000000	-0.005859	-0.01250000000000000100
30.900000	-0.001953	0.00898437499999999930
30.800000	-0.015625	0.01152343750000000100
30.700000	0.001953	-0.00312500000000000020
30.600000	0.013672	-0.01582031249999999900
30.500000	-0.019531	0.00410156250000000020
30.400000	0.013672	-0.00644531249999999970
30.300000	0.009766	0.00214843750000000020
30.200000	0.044922	0.00195312500000000000
30.100000	0.000000	0.00371093749999999980
30.000000	0.001953	0.00117187500000000000
29.900000	-0.019531	-0.00957031250000000070
29.800000	0.025391	0.00488281250000000000
29.700000	-0.007813	-0.00859375000000000070
29.600000	-0.025391	-0.00234374999999999990
29.500000	0.025391	0.00488281250000000000
29.400000	-0.019531	-0.01230468750000000000
29.300000	-0.011719	0.00878906250000000000
29.200000	-0.015625	-0.01621093750000000100
29.100000	-0.044922	-0.00234374999999999990
29.000000	-0.005859	-0.00097656250000000000
28.900000	-0.015625	0.00664062499999999980
28.800000	0.027344	-0.00312500000000000020
28.700000	-0.025391	0.01269531250000000000
28.600000	0.021484	0.01562500000000000000
28.500000	0.023438	0.01445312500000000100
28.400000	0.021484	0.00703125000000000020
28.300000	-0.017578	-0.02148437500000000000
28.200000	-0.017578	-0.00820312500000000030
28.100000	0.011719	-0.00859375000000000070
28.000000	0.021484	-0.00468749999999999980
27.900000	0.007813	0.00332031249999999990
27.800000	-0.033203	-0.00058593749999999998
27.700000	0.009766	-0.02382812499999999900
27.600000	-0.003906	-0.00117187500000000000
27.500000	0.023438	0.00703125000000000020
27.400000	-0.013672	0.00859375000000000070
27.300000	0.041016	0.00585937500000000000
27.200000	-0.044922	-0.00859375000000000070
27.100000	0.015625	-0.00195312500000000000
27.000000	-0.044922	0.00058593749999999998
26.900000	0.000000	0.01015625000000000000
26.800000	-0.035156	0.01132812500000000000
26.700000	-0.007813	-0.00507812500000000020
26.600000	-0.017578	0.00195312500000000000
26.500000	-0.005859	-0.00136718749999999990
26.400000	-0.003906	-0.00371093749999999980
26.300000	0.003906	0.00605468750000000020
26.200000	0.060547	0.00078125000000000004
26.100000	-0.029297	-0.00878906250000000000
26.000000	0.025391	0.00722656250000000030
25.900000	-0.033203	0.00585937500000000000
25.800000	-0.039063	-0.02636718750000000000
25.700000	-0.054688	-0.00175781250000000000
25.600000	-0.041016	-0.00136718749999999990
25.500000	0.015625	0.00898437499999999930
25.400000	-0.039063	-0.00859375000000000070
25.300000	-0.009766	0.00000000000000000000
25.200000	0.009766	-0.01367187500000000000
25.100000	-0.029297	-0.01542968750000000100
25.000000	0.005859	-0.01152343750000000100
24.900000	0.023438	0.01210937500000000000
24.800000	-0.021484	-0.00195312500000000000
24.700000	-0.048828	0.00000000000000000000
24.600000	0.017578	0.00253906250000000010
24.500000	-0.003906	-0.00058593749999999998
24.400000	0.058594	0.01894531249999999900
24.300000	0.039063	-0.00058593749999999998
24.200000	-0.027344	-0.02460937499999999900
24.100000	-0.001953	-0.00078125000000000004
24.000000	-0.033203	0.00488281250000000000
23.900000	0.009766	0.01093749999999999900
23.800000	-0.009766	0.00566406249999999980
23.700000	0.005859	-0.01679687499999999900
23.600000	-0.001953	0.01191406249999999900
23.500000	-0.017578	0.00136718749999999990
23.400000	0.011719	0.00214843750000000020
23.300000	-0.027344	0.00566406249999999980
23.200000	-0.017578	-0.00488281250000000000
23.100000	0.013672	-0.00605468750000000020
23.000000	0.015625	-0.00507812500000000020
22.900000	-0.023438	-0.01718750000000000100
22.800000	-0.025391	-0.00820312500000000030
22.700000	-0.011719	-0.02050781250000000000
22.600000	-0.003906	-0.00078125000000000004
22.500000	-0.029297	-0.01152343750000000100
22.400000	0.019531	-0.00566406249999999980
22.300000	-0.007813	-0.00820312500000000030
22.200000	-0.037109	-0.01445312500000000100
22.100000	0.013672	-0.01289062499999999900
22.000000	0.015625	-0.00292968750000000000
21.900000	0.029297	0.00468749999999999980
21.800000	0.064453	0.00371093749999999980
21.700000	-0.042969	-0.00781250000000000000
21.600000	-0.015625	-0.00136718749999999990
21.500000	0.046875	-0.01503906250000000000
21.400000	-0.013672	0.01328125000000000000
21.300000	-0.019531	0.00820312500000000030
21.200000	-0.029297	0.00507812500000000020
21.100000	0.003906	-0.00878906250000000000
21.000000	0.015625	0.00527343750000000030
20.900000	-0.001953	-0.01113281250000000000
20.800000	-0.007813	0.00468749999999999980
20.700000	0.007813	0.01503906250000000000
20.600000	-0.031250	0.02226562500000000100
20.500000	-0.013672	0.00976562500000000000
20.400000	0.021484	-0.00839843749999999970
20.300000	0.017578	0.00195312500000000000
20.200000	-0.031250	0.00136718749999999990
20.100000	-0.031250	-0.01015625000000000000
20.000000	-0.033203	0.01445312500000000100
19.900000	0.039063	0.00878906250000000000
19.800000	-0.019531	0.00292968750000000000
19.700000	-0.021484	0.00820312500000000030
19.600000	-0.003906	-0.00585937500000000000
19.500000	-0.025391	0.01328125000000000000
19.400000	0.023438	-0.01250000000000000100
19.300000	0.001953	-0.00566406249999999980
19.200000	0.017578	-0.00019531250000000001
19.100000	0.035156	0.00566406249999999980
19.000000	0.007813	-0.00585937500000000000
18.900000	0.007813	-0.02167968749999999900
18.800000	0.007813	0.01757812500000000000
18.700000	-0.013672	-0.00273437499999999980
18.600000	-0.021484	-0.00371093749999999980
18.500000	-0.017578	-0.02246093750000000000
18.400000	0.017578	0.00253906250000000010
18.300000	0.058594	0.02265624999999999900
18.200000	0.007813	0.01230468750000000000
18.100000	0.019531	0.01367187500000000000
18.000000	-0.019531	-0.01210937500000000000
17.900000	0.042969	0.00390625000000000000
17.800000	0.000000	0.01035156250000000000
17.700000	-0.068359	-0.00585937500000000000
17.600000	-0.019531	0.02402343750000000100
17.500000	-0.029297	-0.00390625000000000000
17.400000	-0.044922	0.00058593749999999998
17.300000	0.023438	-0.00253906250000000010
17.200000	-0.021484	-0.00507812500000000020
17.100000	0.009766	0.00390625000000000000
17.000000	0.052734	0.01289062499999999900
16.900000	-0.011719	-0.00019531250000000001
16.800000	-0.009766	-0.01269531250000000000
16.700000	-0.007813	0.00761718749999999980
16.600000	0.060547	0.01132812500000000000
16.500000	0.033203	-0.00175781250000000000
16.400000	0.019531	0.00761718749999999980
16.300000	0.037109	0.00390625000000000000
16.200000	0.056641	0.01367187500000000000
16.100000	0.003906	0.01035156250000000000
16.000000	0.085938	0.01074218750000000000
15.900000	-0.017578	-0.00097656250000000000
15.800000	-0.009766	-0.00527343750000000030
15.700000	-0.015625	0.00312500000000000020
15.600000	0.000000	-0.00175781250000000000
15.500000	-0.005859	-0.00683593750000000000
15.400000	-0.013672	-0.01152343750000000100
15.300000	0.013672	-0.00078125000000000004
15.200000	-0.005859	-0.00859375000000000070
15.100000	0.007813	-0.00253906250000000010
15.000000	-0.005859	-0.00410156250000000020
14.900000	-0.052734	0.00234374999999999990
14.800000	-0.023438	-0.01074218750000000000
14.700000	-0.017578	0.02324218750000000100
14.600000	0.007813	-0.00058593749999999998
14.500000	-0.017578	0.00292968750000000000
14.400000	0.009766	0.00468749999999999980
14.300000	0.017578	0.00625000000000000030
14.200000	-0.023438	-0.00996093749999999930
14.100000	0.019531	0.00117187500000000000
14.000000	-0.054688	0.00332031249999999990
13.900000	-0.013672	0.01386718749999999900
13.800000	0.001953	-0.00957031250000000070
13.700000	0.052734	0.00996093749999999930
13.600000	0.013672	-0.00078125000000000004
13.500000	0.013672	-0.00429687500000000030
13.400000	-0.007813	-0.00996093749999999930
13.300000	-0.003906	0.00273437499999999980
13.200000	0.003906	0.00175781250000000000
13.100000	0.003906	0.00332031249999999990
13.000000	0.027344	0.00664062499999999980
12.900000	0.005859	-0.01503906250000000000
12.800000	0.031250	-0.00351562500000000010
12.700000	0.031250	-0.00585937500000000000
12.600000	0.005859	-0.00722656250000000030
12.500000	-0.013672	-0.00937499999999999970
12.400000	-0.042969	-0.01152343750000000100
12.300000	0.021484	0.00332031249999999990
12.200000	0.003906	-0.00449218749999999970
12.100000	-0.039063	-0.01757812500000000000
12.000000	-0.029297	0.00761718749999999980
11.900000	0.013672	-0.00722656250000000030
11.800000	-0.023438	-0.00527343750000000030
11.700000	-0.003906	-0.00156250000000000010
11.600000	0.005859	0.00253906250000000010
11.500000	-0.009766	-0.00312500000000000020
11.400000	0.001953	-0.00253906250000000010
11.300000	0.023438	0.01972656249999999900
11.200000	-0.005859	-0.01640625000000000100
11.100000	-0.050781	-0.00546874999999999970
11.000000	-0.046875	0.00234374999999999990
10.900000	0.031250	-0.00664062499999999980
10.800000	-0.013672	-0.00742187499999999970
10.700000	-0.007813	0.01074218750000000000
10.600000	0.000000	0.00566406249999999980
10.500000	-0.041016	-0.00429687500000000030
10.400000	0.019531	-0.00527343750000000030
10.300000	0.021484	0.01523437500000000000
10.200000	0.027344	0.00078125000000000004
10.100000	0.072266	0.01347656250000000100
10.000000	0.007813	0.00644531249999999970
9.900000	0.007813	0.00937499999999999970
9.800000	-0.017578	0.00859375000000000070
9.700000	-0.027344	-0.00292968750000000000
9.600000	0.039063	0.01367187500000000000
9.500000	-0.021484	-0.00820312500000000030
9.400000	-0.011719	-0.00957031250000000070
9.300000	0.033203	0.00195312500000000000
9.200000	-0.003906	-0.00175781250000000000
9.100000	0.037109	-0.01035156250000000000
9.000000	0.003906	0.00253906250000000010
8.900000	0.042969	-0.00039062500000000002
8.800000	0.001953	-0.00761718749999999980
8.700000	0.005859	0.01132812500000000000
8.600000	0.005859	-0.00097656250000000000
8.500000	-0.031250	-0.00937499999999999970
8.400000	0.035156	0.00351562500000000010
8.300000	0.009766	0.00878906250000000000
8.200000	-0.029297	-0.01406250000000000000
8.100000	0.021484	0.01250000000000000100
8.000000	-0.035156	-0.00585937500000000000
7.900000	-0.001953	0.00136718749999999990
7.800000	0.027344	-0.00527343750000000030
7.700000	0.017578	-0.00761718749999999980
7.600000	-0.001953	-0.01796874999999999900
7.500000	-0.013672	-0.00371093749999999980
7.400000	0.027344	0.01660156250000000000
7.300000	-0.021484	-0.00781250000000000000
7.200000	0.007813	0.00097656250000000000
7.100000	-0.033203	0.00058593749999999998
7.000000	-0.025391	-0.00917968750000000030
6.900000	0.033203	0.01601562499999999900
6.800000	0.023438	0.00488281250000000000
6.700000	-0.031250	0.01601562499999999900
6.600000	-0.037109	0.00273437499999999980
6.500000	-0.025391	-0.00468749999999999980
6.400000	0.046875	0.00156250000000000010
6.300000	0.000000	0.01113281250000000000
6.200000	-0.013672	0.01621093750000000100
6.100000	0.017578	0.00214843750000000020
6.000000	0.007813	-0.00527343750000000030
5.900000	0.003906	-0.00234374999999999990
5.800000	0.027344	0.02636718750000000000
5.700000	0.042969	0.01289062499999999900
5.600000	0.011719	-0.00097656250000000000
5.500000	-0.009766	0.00078125000000000004
5.400000	0.000000	-0.00507812500000000020
5.300000	-0.021484	0.00625000000000000030
5.200000	-0.029297	-0.01132812500000000000
5.100000	-0.003906	-0.02207031250000000100
5.000000	0.013672	0.01289062499999999900
4.900000	0.066406	0.01230468750000000000
4.800000	0.019531	-0.00234374999999999990
4.700000	0.025391	-0.00097656250000000000
4.600000	0.037109	-0.00898437499999999930
4.500000	-0.009766	0.00000000000000000000
4.400000	0.052734	0.01113281250000000000
4.300000	-0.001953	-0.00214843750000000020
4.200000	0.050781	-0.00742187499999999970
4.100000	0.042969	-0.00449218749999999970
4.000000	-0.029297	-0.01054687500000000100
3.900000	0.007813	0.00351562500000000010
3.800000	-0.035156	-0.00468749999999999980
3.700000	-0.007813	0.00625000000000000030
3.600000	-0.015625	0.00644531249999999970
3.500000	-0.052734	0.01191406249999999900
3.400000	0.001953	-0.00937499999999999970
3.300000	-0.023438	0.00390625000000000000
3.200000	-0.041016	-0.00761718749999999980
3.100000	-0.007813	-0.00136718749999999990
3.000000	0.007813	-0.00292968750000000000
2.900000	-0.021484	0.00019531250000000001
2.800000	-0.060547	-0.00957031250000000070
2.700000	0.000000	0.00078125000000000004
2.600000	-0.011719	0.00175781250000000000
2.500000	0.027344	0.00195312500000000000
2.400000	0.035156	0.00722656250000000030
2.300000	0.001953	0.00273437499999999980
2.200000	0.013672	0.00351562500000000010
2.100000	-0.029297	-0.00136718749999999990
2.000000	0.039063	-0.00078125000000000004
1.900000	0.011719	-0.00820312500000000030
1.800000	-0.001953	0.00371093749999999980
1.700000	-0.009766	-0.00468749999999999980
1.600000	0.015625	-0.00390625000000000000
1.500000	-0.011719	0.00273437499999999980
1.400000	0.007813	-0.00195312500000000000
1.300000	0.011719	-0.00546874999999999970
1.200000	0.009766	0.00761718749999999980
1.100000	-0.025391	-0.00878906250000000000
1.000000	-0.017578	-0.00292968750000000000
0.900000	0.003906	-0.00332031249999999990
0.800000	-0.001953	0.00058593749999999998
0.700000	0.000000	0.00078125000000000004
0.600000	-0.001953	-0.00078125000000000004
0.500000	0.000000	-0.00019531250000000001
0.400000	0.000000	0.00000000000000000000
0.300000	0.000000	0.00019531250000000001
0.200000	0.000000	0.00000000000000000000
0.100000	0.000000	0.00000000000000000000
