0.125000	1.040785 -0.562847 0.297746 -0.153261 0.060264 -0.016745 -0.014318 0.013920 -0.018592 0.008818 -0.023464 0.015279 -0.013894 0.012138 -0.018126 0.029576 -0.026894 0.032970 -0.046735 0.016171 -0.012000 -0.008162 0.002956 -0.011764 0.008644 -0.011239 0.018175 -0.022241 0.000776 0.023909 -0.034096 0.022330 -0.020406 0.007378 -0.011290 0.006366 -0.002649 0.005830 -0.030735 0.030510 -0.025057 0.012380 0.000572 -0.002015 0.015921 -0.022003 0.040853 -0.031134 0.036809 -0.015824 -0.003744 0.014869 -0.019498 -0.004618 -0.005754 0.012922 -0.021927 0.003579 0.006245 0.009133 -0.012912 0.014882 -0.020688 0.015851 -0.006378 0.006162 -0.012462 0.000515 -0.022400 0.020169 -0.028018 0.016015 -0.019214 0.021949 -0.019588 0.010167 -0.006889 0.010890 -0.009807 -0.025865 0.019879 -0.018952 0.014733 -0.018375 0.012497 -0.022899 0.009871 -0.009319 0.001011 -0.011658 0.006847 -0.028968 0.034106 -0.030507 0.020561 -0.018804 -0.002292 -0.001746 0.009329 -0.011326 
0.126000	0.975924 -0.504486 0.272115 -0.154712 0.076987 -0.034632 0.006570 -0.000815 0.002780 0.012069 -0.022005 0.013051 -0.009303 -0.009930 -0.009557 0.003902 -0.025794 0.005096 -0.010192 0.014564 0.006576 -0.012330 0.009364 -0.019435 0.029033 -0.022324 0.008132 -0.015373 0.006092 -0.009014 0.013861 -0.021421 0.019253 -0.010344 0.010582 -0.020054 -0.003099 0.019811 -0.027872 0.008274 0.003032 -0.006068 -0.007816 0.009895 -0.010244 0.007368 -0.018616 0.011617 -0.011771 -0.000167 0.004518 -0.006635 -0.013023 0.012039 -0.027652 0.009264 -0.009382 0.000423 0.007648 -0.003999 0.007991 -0.009751 0.002896 -0.026408 0.018014 -0.017226 0.029812 -0.029912 0.007367 -0.016312 -0.003962 0.010934 -0.019888 0.022906 -0.014587 0.006437 -0.003199 -0.002983 0.004067 0.014040 -0.010655 0.018332 -0.010620 -0.001758 0.015931 -0.029524 0.022402 -0.033607 0.022575 -0.010141 -0.008029 0.013774 -0.033094 0.037159 -0.029266 0.015689 -0.006680 -0.007994 0.020752 -0.017615 
0.127000	0.967554 -0.481492 0.239548 -0.126241 0.034186 -0.028642 0.009353 -0.013469 0.011848 -0.013254 0.013783 -0.032514 0.011699 -0.018852 0.028929 -0.017735 -0.004685 0.013233 -0.019056 0.003644 -0.009112 0.003336 -0.008549 0.024146 -0.020065 0.010227 -0.002810 -0.008609 -0.010370 0.015363 -0.005200 0.010513 -0.010915 0.006902 -0.022879 0.007998 -0.017800 0.014966 -0.009897 0.006428 -0.008338 0.024213 -0.027933 0.006462 -0.006555 -0.009466 0.009849 -0.004207 -0.002769 0.013063 0.002736 -0.013779 0.021712 -0.000879 -0.005427 0.022580 -0.025440 0.018420 -0.029400 0.003921 -0.015029 -0.008121 0.008822 -0.012496 0.007706 -0.014593 -0.016016 0.003496 -0.007041 0.015026 -0.023767 0.015380 -0.007351 0.013589 0.006444 -0.041750 0.040149 -0.043670 0.047560 -0.021923 0.014294 -0.002939 0.014966 -0.008294 -0.000356 0.002793 0.010696 -0.009581 -0.005216 0.019204 -0.014881 -0.015490 0.002781 -0.009010 0.014427 -0.018639 0.021680 -0.024520 0.013297 -0.004598 
0.128000	1.003326 -0.482977 0.229732 -0.100279 0.023344 -0.007983 -0.023047 0.007391 -0.016708 0.004410 0.021846 -0.026453 0.025242 -0.015301 0.019006 -0.016707 0.004913 -0.014060 -0.009917 -0.001685 0.011792 -0.001150 -0.000364 -0.016508 0.006867 -0.011363 0.019079 -0.027499 0.020908 -0.020118 0.007886 -0.000742 -0.003759 0.007769 -0.012439 0.012228 -0.003986 -0.004582 -0.003278 -0.004875 0.003486 0.005934 -0.010885 0.013287 -0.012866 -0.002153 -0.018055 0.021099 -0.008053 0.015178 -0.011446 0.007976 -0.018402 -0.001744 -0.016558 0.006273 -0.009402 0.007817 -0.015966 -0.002381 -0.001246 0.009586 -0.009181 0.000040 -0.014182 0.031845 -0.023751 0.017886 -0.006148 0.003118 0.007104 -0.021190 0.017002 -0.028915 0.028163 -0.032365 0.023562 0.006710 -0.004991 0.014642 -0.006463 -0.003093 -0.008196 0.005229 -0.000939 0.000065 0.002929 -0.006315 0.008327 0.001420 -0.018813 0.004955 0.000785 -0.005004 -0.011139 -0.001241 -0.006565 -0.011005 -0.000690 0.017462 
0.129000	0.997587 -0.522660 0.263267 -0.128656 0.050477 -0.020253 -0.001292 -0.003898 0.005460 -0.027250 0.018390 -0.027948 0.037827 -0.031597 0.016761 -0.010557 -0.015116 0.015622 -0.022538 0.024216 -0.018664 -0.000513 0.000336 -0.027296 0.015647 -0.018947 0.028039 -0.033992 0.034756 -0.018415 0.008886 0.014356 -0.022531 0.027523 -0.026584 0.016943 -0.019683 0.010637 -0.020320 0.022215 -0.014317 -0.000500 -0.007004 0.012865 -0.003125 -0.003402 -0.000108 0.004283 -0.012998 0.021350 -0.018682 -0.001670 -0.003776 -0.006618 -0.009621 -0.000329 -0.015004 0.018352 -0.017209 0.010988 -0.007345 0.012968 -0.014938 0.011327 -0.009038 0.007212 -0.010272 -0.013697 0.005475 0.010509 -0.016846 0.004364 -0.000021 -0.003258 -0.010108 -0.004966 0.002439 -0.007873 0.002865 0.006141 -0.023652 0.012648 -0.003351 -0.014452 0.020579 -0.011984 0.011671 -0.013875 -0.003065 0.004363 -0.013454 0.005958 -0.013140 0.016696 -0.003264 -0.005455 -0.007577 -0.022053 0.019771 -0.034960 
0.130000	1.003029 -0.479820 0.215547 -0.098968 0.031415 -0.025991 0.006162 0.002628 0.009295 -0.018141 0.012626 -0.003496 -0.017394 0.004313 -0.008339 -0.004453 0.008557 -0.016890 0.025005 -0.009402 -0.007884 -0.008689 0.009268 -0.012208 -0.005190 0.033027 -0.013831 0.016002 -0.027568 -0.005350 0.006570 -0.024822 0.026573 -0.009892 -0.008758 0.010385 -0.006124 -0.019826 0.017557 -0.023312 0.004029 0.011536 0.004784 -0.015465 0.024805 -0.007737 -0.025098 0.024767 -0.021764 -0.012949 -0.002875 0.025884 -0.038678 0.024306 -0.011840 -0.004194 0.001551 0.014741 -0.012745 0.001892 -0.015172 0.028727 -0.018884 -0.000068 -0.017284 0.012692 -0.024709 0.009393 -0.018244 0.007241 0.004823 0.003674 -0.001538 -0.035090 0.021919 -0.014514 0.008034 -0.009837 0.011511 -0.018656 0.024723 -0.017187 -0.029770 0.029183 0.000956 -0.024924 0.025782 -0.017458 0.029121 -0.051591 0.024706 -0.006005 0.000294 0.001901 -0.017713 0.030477 -0.035731 0.033137 -0.036093 0.023887 
0.131000	1.010221 -0.495378 0.254458 -0.114498 0.028957 -0.011541 0.011507 -0.014351 -0.003463 0.009950 0.007178 -0.021678 0.030554 -0.042566 0.012563 0.009361 -0.025517 0.021197 -0.019681 0.023328 -0.007092 0.007348 -0.008442 0.023443 -0.030260 0.016558 -0.021622 0.022445 -0.018420 0.023309 -0.018623 0.007432 -0.002394 -0.027547 0.036608 -0.044063 0.009579 -0.008078 0.009012 0.006177 -0.003365 0.001231 -0.002499 0.010505 -0.007625 0.020258 -0.029847 0.008954 -0.009683 -0.006661 -0.004262 0.008202 0.011384 0.011526 -0.012373 0.009535 -0.026534 0.044100 -0.034897 0.028537 -0.020659 0.000772 0.001250 -0.006420 0.013315 -0.023077 0.011501 -0.007369 -0.005987 0.000001 0.003226 0.004099 -0.000218 -0.007186 0.004422 -0.004816 0.020787 -0.033808 0.015629 -0.029152 0.018522 -0.011521 0.013454 -0.019642 -0.000642 -0.007887 -0.003224 -0.004437 -0.001261 0.015658 -0.019781 0.002646 -0.002513 -0.020217 0.002269 0.001188 -0.005973 -0.004958 -0.009605 -0.006875 
0.132000	1.021772 -0.476490 0.212740 -0.087216 0.014562 0.006375 -0.019268 0.031359 -0.035016 0.027579 -0.025128 0.026626 -0.016581 0.010731 -0.013041 -0.009090 0.003697 -0.023439 0.035276 -0.013063 0.015443 0.000458 -0.012584 -0.010522 0.012111 -0.007111 0.009896 -0.016462 -0.001320 -0.012964 0.003738 -0.005434 -0.001634 -0.030420 0.030545 -0.015169 0.003634 0.001601 -0.015241 0.008981 -0.031876 0.011652 0.002722 -0.012854 0.018810 -0.026598 0.001723 -0.029013 0.030036 -0.013108 0.009244 -0.036705 0.020772 -0.005961 -0.003572 0.000244 0.017844 0.004400 -0.024906 0.007984 -0.022136 0.008473 -0.010518 0.005052 -0.010502 0.022824 -0.012006 -0.006326 0.008383 -0.026612 0.035624 -0.012417 0.004504 -0.012273 0.016630 -0.000786 -0.005144 0.011814 -0.031335 0.026399 -0.024073 0.019104 -0.023334 0.028305 -0.042219 0.015851 -0.017269 -0.003483 0.020570 -0.030726 0.037954 -0.023812 0.023040 -0.009067 0.014377 -0.007265 -0.006629 0.008931 -0.019861 0.002410 
0.133000	0.985375 -0.457296 0.206393 -0.095056 0.022555 0.013580 -0.002874 -0.013817 0.025540 -0.019016 0.009512 -0.009191 -0.022978 0.022284 -0.002494 0.009146 -0.002940 -0.020621 0.008862 -0.023942 0.015774 -0.018623 0.023853 -0.025735 0.006584 0.014778 -0.004505 -0.011449 0.015449 0.006738 -0.007886 0.005579 -0.018445 0.020775 -0.012653 0.021940 -0.029129 0.009258 -0.009543 0.018949 -0.011336 -0.000204 -0.014922 0.013821 -0.031107 0.018795 -0.029209 0.015166 -0.004437 -0.003819 -0.004093 -0.003107 -0.023991 0.024750 -0.004778 -0.012470 0.017667 -0.018624 -0.013827 0.013796 -0.019759 0.001004 0.006917 -0.006706 0.000625 0.004175 -0.018334 0.023388 -0.007488 -0.036026 0.026041 -0.034792 0.020823 -0.014517 -0.003941 0.003394 -0.004853 0.003711 -0.024159 0.003608 0.019305 -0.043976 0.030645 -0.030869 0.019948 -0.024748 0.027123 -0.036374 0.040967 -0.028155 0.021285 0.001648 -0.019806 0.010545 0.002925 -0.004169 0.015989 -0.029258 0.038088 -0.019518 
0.134000	1.001785 -0.465770 0.212230 -0.072286 0.017966 -0.005629 0.002785 -0.011283 0.009326 -0.020273 0.007488 0.005682 -0.026120 0.018127 -0.001029 -0.010386 0.013010 -0.044261 0.040850 -0.038242 0.023552 -0.024994 -0.011267 0.028558 -0.025235 0.023345 -0.028298 0.013083 -0.027648 0.008498 -0.001951 -0.017292 0.030240 -0.031341 -0.002557 0.006092 -0.010826 0.013249 -0.009911 0.004982 0.007780 -0.012179 0.007218 -0.011343 0.014355 -0.003456 0.000812 -0.007836 -0.001205 -0.023939 0.014328 -0.017312 0.009564 -0.026707 0.026496 -0.028720 0.007263 0.013760 -0.032373 0.023570 -0.008087 -0.017932 0.028277 -0.025327 0.012231 -0.023205 0.005396 0.011118 -0.007139 -0.007021 -0.012337 -0.001919 -0.025817 0.013753 -0.018350 0.015186 -0.030107 0.025840 -0.021213 -0.014530 0.036488 -0.029843 0.014288 -0.000895 -0.012178 -0.011490 0.019714 -0.029582 0.034345 -0.021216 -0.001254 0.014324 -0.012141 -0.014384 0.028194 -0.034478 0.030900 -0.020624 0.024138 -0.017633 
0.135000	0.981305 -0.445647 0.186629 -0.072850 0.014683 0.006305 -0.011157 -0.009530 0.016321 -0.001878 -0.023250 0.036888 -0.018713 0.000789 0.023779 -0.029684 -0.005207 0.014075 -0.011742 0.008821 -0.015383 0.021740 -0.005615 -0.006177 -0.021439 0.009430 0.009901 -0.021843 0.001581 0.019138 -0.024846 0.005589 -0.004247 0.011230 -0.014698 0.003548 -0.005516 0.014188 -0.007106 -0.012146 0.011107 -0.014532 -0.003448 0.003896 -0.009206 0.000702 0.016922 0.003900 -0.003038 -0.006917 0.013267 -0.027093 0.018917 -0.009449 -0.011493 0.005825 0.008036 0.000536 -0.000308 -0.020565 0.028200 -0.023650 0.017517 -0.026866 0.015340 -0.017501 0.020179 -0.023308 0.022505 -0.004998 -0.020837 0.001553 0.003978 -0.024816 0.022371 -0.007851 0.012146 -0.026447 0.028836 -0.022520 -0.000608 -0.004996 0.012746 -0.032947 0.011430 -0.000617 -0.009992 0.000839 -0.002791 -0.002076 -0.008412 -0.009037 0.022226 -0.013719 0.011441 -0.012737 -0.007072 0.030161 -0.040619 0.019173 
0.136000	0.989517 -0.456564 0.219832 -0.103169 0.049728 -0.031972 0.017928 -0.004906 -0.001683 -0.014259 0.016503 -0.010124 0.000189 -0.003625 0.020957 -0.010787 0.007554 -0.005347 -0.012909 0.025045 -0.028018 0.004861 -0.010294 0.002133 -0.015027 0.021106 -0.005805 -0.022329 0.014761 -0.010060 -0.004120 -0.002914 -0.006006 -0.001185 0.011731 -0.005298 -0.008673 0.003828 -0.002521 0.013618 -0.030031 0.018285 -0.008926 0.011568 -0.013070 0.019018 -0.027451 0.007027 -0.009499 -0.006871 -0.005781 0.012695 -0.019842 0.013457 -0.013555 0.010091 -0.012499 -0.000485 -0.023451 0.009696 0.009572 -0.026436 0.024227 -0.027272 0.030025 -0.014161 -0.006201 0.019799 -0.028563 0.013704 -0.007298 0.020927 -0.025120 0.003591 -0.034251 0.036800 -0.007218 -0.012162 0.021016 -0.021263 0.019638 -0.032180 0.022638 -0.024568 0.019333 -0.010661 -0.001240 -0.012540 -0.001674 -0.002929 0.003091 -0.012303 0.017213 -0.012011 0.001143 -0.007388 0.005511 -0.010796 -0.001682 0.001273 
0.137000	1.003175 -0.433359 0.185894 -0.083407 0.029132 -0.004208 0.003803 -0.008094 0.013043 -0.022977 0.033488 -0.057102 0.049220 -0.041150 0.020133 -0.012591 -0.001851 -0.016230 0.014033 -0.005662 -0.011474 0.019625 -0.030434 0.035678 -0.030082 0.023477 -0.022141 -0.005006 -0.004519 0.001673 -0.004912 0.004645 -0.021679 0.020900 -0.027912 0.013879 -0.012942 -0.012372 -0.017412 0.013130 -0.010424 0.011787 -0.017576 -0.008928 -0.000770 -0.006919 0.005159 -0.020269 -0.000397 -0.002051 -0.000197 -0.019956 0.002180 -0.015661 0.019830 -0.019194 0.002627 -0.008100 0.013004 -0.025041 0.027531 -0.036865 0.005806 -0.022951 0.024517 -0.031673 0.022143 -0.024201 0.007319 -0.026635 0.007884 -0.017364 0.002195 -0.003385 -0.021686 0.029089 -0.006325 0.007931 -0.017753 0.028262 -0.008279 0.001793 0.018676 -0.022061 0.005870 -0.002448 0.003287 0.008961 0.009611 -0.022835 0.012967 -0.001355 -0.015793 0.007996 0.010163 -0.017335 -0.008669 0.001122 -0.014066 0.019288 
0.138000	0.996519 -0.466294 0.220603 -0.111462 0.056308 -0.021954 -0.006729 0.005729 -0.009733 -0.013465 0.030000 -0.019635 -0.002391 0.004816 -0.019347 -0.007803 0.000073 0.004056 -0.010875 0.016749 -0.007750 0.013887 -0.009563 -0.017437 0.021608 -0.038055 0.027369 -0.019453 0.000089 0.001462 -0.014235 0.019048 -0.023911 0.022661 -0.007373 -0.029408 0.028497 -0.009754 0.013170 -0.023995 0.016713 -0.019204 -0.004992 -0.011961 0.013180 -0.016120 0.023393 -0.007416 -0.008475 0.000145 -0.006333 -0.008451 0.019699 -0.023289 0.003328 -0.004979 -0.011603 0.011542 -0.019311 0.004020 0.006109 -0.010114 -0.000936 0.003098 -0.003320 -0.005537 0.022201 -0.010131 0.012394 -0.001333 -0.015920 0.027188 -0.010840 -0.009839 -0.001266 0.001895 0.003507 0.017500 -0.000987 -0.001569 0.011027 0.008790 -0.021567 0.014415 -0.017812 -0.003002 0.006491 -0.022007 0.004528 -0.019701 0.008257 -0.021336 0.020060 -0.014613 -0.010767 -0.001505 -0.015666 0.012503 -0.001748 -0.018843 
0.139000	0.996325 -0.457490 0.200859 -0.080349 0.041896 -0.040806 0.016123 -0.028747 0.019008 -0.014736 0.017569 -0.002960 0.002497 0.007327 -0.019206 0.009826 -0.031159 0.020194 -0.010624 0.003728 -0.003324 -0.005190 0.006733 -0.005658 -0.006788 0.007313 -0.018086 0.001676 -0.024639 0.018975 -0.021849 -0.004243 -0.019959 0.031685 -0.020592 0.001065 0.014523 -0.016252 0.005134 0.004488 -0.004227 0.002926 0.003200 -0.018587 0.024794 -0.019952 0.023232 -0.048244 0.037994 -0.043424 0.020560 -0.011359 -0.010568 0.003509 -0.006023 0.005195 -0.000579 0.002039 0.001108 0.007901 -0.005044 -0.027418 0.018945 -0.031099 0.015009 0.006868 -0.000367 -0.014427 0.014871 -0.026838 0.025041 -0.014703 0.015674 -0.010385 0.000908 0.001907 -0.010735 0.001108 -0.005303 0.005344 -0.006962 0.021178 -0.030846 0.022550 -0.045650 0.016562 -0.038684 0.028458 -0.020119 0.007299 -0.006703 -0.007985 0.001583 0.002897 -0.009932 -0.002435 0.007837 -0.008409 0.006513 -0.017726 
0.140000	0.970622 -0.404879 0.173659 -0.065284 0.002177 0.018639 -0.038243 0.019143 -0.018342 0.023103 -0.014917 0.016497 -0.007471 0.005284 -0.008917 0.006993 -0.021474 0.015735 -0.029062 0.047853 -0.035460 0.019100 -0.015133 0.012516 -0.003569 0.006417 -0.018097 -0.005508 0.001014 -0.020528 0.016393 -0.009879 0.001652 0.002655 0.002210 -0.023412 0.035858 -0.053412 0.036299 -0.040614 0.016843 -0.001761 -0.005658 -0.004107 -0.000112 -0.001619 0.014943 -0.021818 0.016288 0.006616 -0.021255 0.026600 -0.029111 0.004129 0.002058 0.009290 -0.026495 0.015403 -0.017204 -0.007798 0.001351 -0.017394 0.001021 -0.018581 0.024837 -0.026478 0.019116 -0.026070 -0.015059 -0.006821 -0.000673 -0.003849 0.009002 -0.012630 0.002235 -0.002911 -0.016284 0.010181 0.004568 -0.020062 -0.004339 -0.015393 0.015139 -0.002233 -0.000457 0.007843 -0.015767 0.011546 -0.020017 0.014586 -0.019672 0.013324 -0.024973 0.014451 -0.000649 0.014771 0.001277 -0.009532 0.004077 0.007987 
0.141000	0.975351 -0.419372 0.207929 -0.098010 0.022899 -0.011260 0.018475 -0.007258 -0.016592 0.020091 -0.005140 0.002780 0.009407 -0.033581 0.022559 -0.001514 -0.001852 0.003701 -0.019172 0.009916 -0.024984 0.031110 -0.015731 0.015188 -0.016998 -0.006480 0.009253 -0.003080 -0.014093 0.012338 -0.003555 -0.005061 0.007545 -0.013779 -0.018457 0.001812 -0.013423 0.007137 -0.030701 0.038388 -0.050714 0.038988 -0.039237 0.012700 0.000705 -0.003885 0.001112 -0.011469 0.024489 -0.032369 -0.002106 0.014432 -0.015347 0.006120 0.009336 -0.028941 0.011356 -0.021463 0.009103 -0.015420 -0.002077 -0.007905 -0.009083 0.012252 -0.015282 0.004933 0.003124 -0.013013 0.013875 -0.012954 -0.001276 0.004390 0.003304 -0.004230 -0.008116 -0.001612 0.003875 -0.010664 0.017455 0.002184 0.002511 0.014110 -0.007854 0.020634 -0.032511 0.025183 -0.021044 -0.022039 0.019875 -0.023695 0.012751 -0.006672 -0.011893 0.001677 -0.008909 0.020523 -0.003802 -0.013393 0.002378 -0.009847 
0.142000	0.993659 -0.428347 0.169875 -0.053502 -0.000671 0.016439 -0.006390 -0.019401 0.004751 -0.010441 -0.000944 0.006377 -0.033424 0.032743 -0.037825 0.021078 -0.016823 -0.010046 0.002717 -0.019542 0.004912 0.007883 -0.010143 0.003372 -0.011957 0.007988 0.002426 -0.017708 0.032299 -0.033115 0.014278 -0.001583 0.008254 -0.002656 -0.015809 0.006318 0.014212 -0.020073 0.016506 -0.014692 0.008194 -0.000053 -0.005317 0.017456 -0.034325 0.020437 0.002467 -0.009926 -0.011776 0.006898 -0.003209 0.016571 -0.024793 0.020644 -0.021282 -0.018601 0.019415 -0.031019 0.009187 0.002153 -0.030044 0.010802 0.000138 -0.018833 0.005443 -0.009613 0.001390 -0.014446 0.009286 -0.020575 0.003635 0.002215 0.010577 0.015604 -0.014985 -0.003089 0.003940 -0.019255 0.018515 -0.009023 -0.016931 0.002643 0.009534 -0.000581 -0.019308 0.004219 0.002570 -0.020191 0.006691 -0.003274 -0.004012 0.023146 -0.022401 -0.000377 -0.000335 -0.020490 -0.009268 0.005128 -0.020612 0.011126 
0.143000	0.999949 -0.443255 0.200433 -0.082419 0.011782 -0.004776 -0.005420 -0.005241 -0.004262 -0.005082 -0.008471 -0.009772 -0.003756 0.008482 -0.011611 0.009643 0.008343 -0.043409 0.054078 -0.035564 0.014893 -0.004532 -0.021346 0.023717 -0.001735 0.001711 -0.004637 0.016765 -0.014626 0.026076 -0.044247 0.040228 -0.043714 0.012550 -0.001672 -0.014781 0.010078 -0.015173 -0.002925 -0.000854 -0.005374 -0.003414 -0.004950 0.003070 -0.017543 -0.006000 -0.011222 -0.007561 -0.011170 0.008166 -0.002017 0.028958 -0.013674 0.016001 -0.010851 -0.005657 0.006005 -0.008802 0.024687 -0.036689 0.038242 -0.031641 -0.001094 -0.000123 0.009241 -0.013300 0.020088 -0.028301 0.013377 -0.002736 -0.023328 0.028842 -0.031547 0.014306 -0.028266 0.019149 -0.012242 0.013273 -0.007354 0.000591 -0.000039 -0.004775 0.003777 -0.010367 0.017727 -0.040840 0.014077 -0.029595 -0.000943 -0.005169 -0.013823 0.020934 -0.006366 0.005797 -0.012768 0.010356 0.006855 -0.013140 0.020076 -0.004930 
0.144000	1.004414 -0.416804 0.175991 -0.059171 0.020247 -0.019677 0.012722 0.000616 -0.026054 0.018980 -0.006750 0.018474 -0.018702 0.006298 -0.020746 0.014520 -0.011990 -0.011236 -0.009149 0.012520 -0.014189 -0.001744 -0.002157 -0.009726 0.011696 -0.011198 0.015779 -0.018561 0.013824 -0.011957 -0.012002 -0.005051 0.001307 -0.014028 0.025336 -0.011087 -0.022348 0.011857 -0.017952 0.020514 -0.020727 0.001405 -0.000782 -0.002486 0.010027 -0.009292 0.011396 -0.019285 0.027270 -0.011057 0.001450 -0.021407 0.010267 -0.021915 0.008358 0.005688 0.010785 -0.036318 0.027658 -0.010180 0.034499 -0.044477 0.039191 -0.016369 0.011432 -0.021172 0.021154 -0.009235 0.001117 -0.005676 0.000943 0.005751 -0.000486 0.000463 -0.007830 -0.010335 -0.007938 0.006703 0.005476 -0.014417 -0.006763 0.022727 -0.007452 0.000566 -0.007211 0.003276 -0.004206 0.000497 0.009785 -0.020099 -0.006894 0.010110 -0.001816 -0.001747 0.020580 -0.035709 0.006886 -0.007883 -0.002063 -0.002064 
0.145000	1.042448 -0.440005 0.168340 -0.060547 0.029357 -0.008310 0.030938 -0.048482 0.032216 -0.011762 -0.000477 0.002533 0.009757 -0.043194 0.024090 -0.002256 -0.002838 0.005918 -0.027407 0.026657 -0.009235 0.001576 -0.018412 0.013109 -0.020873 0.034211 -0.016942 -0.004266 -0.000934 -0.006522 -0.010923 0.032062 -0.040382 -0.005184 -0.009252 0.019009 -0.018322 -0.007019 0.007510 0.001121 -0.030840 0.032764 -0.020442 0.027201 -0.037653 0.048203 -0.044262 0.013906 -0.028969 0.019316 -0.014251 0.026170 -0.027328 0.009786 -0.012190 -0.006513 -0.008035 0.006783 -0.019708 -0.016436 0.018277 -0.003486 0.010794 -0.011990 -0.005626 -0.006337 0.016361 -0.006804 0.008471 -0.018476 0.012907 -0.022789 0.027931 -0.017588 -0.007171 -0.014874 -0.024751 0.027043 -0.013502 -0.003366 0.000915 -0.006655 0.017430 -0.017111 -0.000606 -0.001589 0.014712 -0.010913 0.020046 -0.012463 -0.004133 -0.015296 -0.001867 -0.000565 -0.019700 0.028715 -0.023205 -0.026375 0.018171 -0.017463 
0.146000	1.003729 -0.414957 0.182549 -0.061386 0.010885 -0.000714 -0.013485 0.009955 -0.042878 0.027640 -0.015287 0.009701 -0.008667 0.009837 -0.017347 -0.000479 -0.007123 -0.025044 0.006590 0.009441 0.017741 -0.022677 0.022182 -0.009624 0.017508 -0.018440 0.031403 -0.032505 0.025020 -0.021529 0.011978 -0.017179 0.008771 0.007774 -0.022980 0.016619 -0.020703 0.000481 0.000266 0.000678 -0.001576 -0.017796 -0.011653 0.008716 -0.007716 -0.012206 0.006700 -0.001012 -0.000952 0.011942 -0.006399 0.002940 0.015594 -0.024714 0.033162 -0.019407 -0.001900 0.009527 0.001047 -0.004935 -0.013737 0.003872 -0.017897 0.005729 0.018787 -0.031605 0.024149 -0.014433 -0.001792 0.002435 -0.013478 0.014391 -0.043146 0.028667 -0.030721 -0.001099 -0.009500 0.017231 -0.021944 0.022920 -0.019724 0.012143 -0.019024 0.013961 -0.028792 0.027897 -0.030685 0.010097 -0.000925 -0.018102 0.009236 -0.026251 0.023964 -0.013348 0.005694 -0.009312 0.012406 -0.023798 0.015967 -0.022079 
