-45.500000	-91.000000 -91.000000 -90.911133 -91.000000 -91.000000 -91.000000 -91.000000 -91.000000 -91.000000 -91.000000 -91.000000 -91.000000 -91.000000 -91.000000 -91.000000 -91.000000 -91.000000 -90.688965 -91.000000 -91.000000 -91.000000 -91.000000 -91.000000 -91.000000 -91.000000 -91.000000 -91.000000 -91.000000 -91.000000 -91.000000 -91.000000 -91.000000 -91.000000 -91.000000 -91.000000 -91.000000 -91.000000 -91.000000 -91.000000 -91.000000 -91.000000 -91.000000 -91.000000 -91.000000 -91.000000 -91.000000 -91.000000 -91.000000 -91.000000 -91.000000 
-45.600000	-91.200000 -91.200000 -91.200000 -91.200000 -91.200000 -91.200000 -91.200000 -91.200000 -91.200000 -91.200000 -91.200000 -91.200000 -91.200000 -91.200000 -91.200000 -91.200000 -91.200000 -91.200000 -91.200000 -91.200000 -91.200000 -91.200000 -91.200000 -91.200000 -91.200000 -91.200000 -91.200000 -91.200000 -91.200000 -91.110938 -91.200000 -91.110938 -91.200000 -91.200000 -91.200000 -91.200000 -91.200000 -91.200000 -91.200000 -91.200000 -90.932813 -91.200000 -91.200000 -91.200000 -91.200000 -91.200000 -91.200000 -91.200000 -91.200000 -91.200000 
-45.700000	-91.400000 -91.400000 -91.400000 -91.132227 -91.400000 -91.355371 -91.400000 -91.400000 -91.400000 -91.400000 -91.400000 -91.400000 -91.400000 -91.400000 -91.400000 -91.310742 -91.400000 -91.400000 -91.400000 -91.400000 -91.400000 -91.400000 -91.400000 -91.400000 -91.400000 -91.400000 -91.400000 -91.400000 -91.400000 -91.132227 -91.400000 -91.400000 -91.400000 -91.400000 -91.400000 -91.400000 -91.400000 -91.400000 -91.400000 -91.400000 -91.400000 -91.400000 -91.400000 -91.400000 -91.310742 -91.310742 -91.132227 -91.400000 -91.400000 -91.400000 
-45.800000	-91.600000 -91.600000 -91.600000 -91.600000 -91.600000 -91.600000 -91.600000 -91.600000 -91.600000 -91.600000 -91.600000 -91.600000 -91.331641 -91.600000 -91.600000 -91.600000 -91.331641 -91.600000 -91.510547 -91.600000 -91.600000 -91.600000 -91.600000 -91.600000 -91.600000 -91.600000 -91.600000 -91.600000 -91.600000 -91.600000 -91.600000 -91.600000 -91.600000 -91.510547 -91.600000 -91.600000 -91.600000 -91.600000 -91.600000 -91.600000 -91.600000 -91.600000 -91.600000 -91.600000 -91.555273 -91.600000 -91.600000 -91.600000 -91.600000 -91.600000 
-45.900000	-91.531055 -91.800000 -91.800000 -91.800000 -91.800000 -91.800000 -91.800000 -91.800000 -91.800000 -91.800000 -91.800000 -91.800000 -91.800000 -91.800000 -91.800000 -91.800000 -91.800000 -91.800000 -91.665527 -91.800000 -91.800000 -91.800000 -91.800000 -91.800000 -91.800000 -91.800000 -91.800000 -91.800000 -91.800000 -91.800000 -91.800000 -91.800000 -91.800000 -91.800000 -91.800000 -91.800000 -91.800000 -91.800000 -91.800000 -91.800000 -91.800000 -91.531055 -91.800000 -91.800000 -91.800000 -91.800000 -91.710352 -91.800000 -91.800000 -91.800000 
-46.000000	-92.000000 -92.000000 -92.000000 -92.000000 -92.000000 -92.000000 -92.000000 -92.000000 -92.000000 -92.000000 -92.000000 -92.000000 -92.000000 -92.000000 -92.000000 -92.000000 -92.000000 -92.000000 -92.000000 -92.000000 -92.000000 -92.000000 -92.000000 -92.000000 -92.000000 -92.000000 -92.000000 -92.000000 -92.000000 -92.000000 -92.000000 -92.000000 -92.000000 -91.910156 -92.000000 -92.000000 -92.000000 -92.000000 -91.730469 -92.000000 -92.000000 -92.000000 -92.000000 -92.000000 -92.000000 -92.000000 -92.000000 -92.000000 -92.000000 -92.000000 
-46.100000	-92.154980 -92.200000 -92.200000 -92.200000 -92.200000 -92.200000 -92.200000 -92.200000 -92.200000 -92.200000 -92.200000 -92.200000 -92.200000 -91.929883 -92.200000 -92.200000 -92.200000 -92.200000 -92.200000 -92.200000 -92.200000 -92.200000 -92.200000 -92.200000 -92.200000 -92.200000 -92.109961 -92.200000 -92.200000 -92.200000 -92.200000 -92.200000 -92.200000 -92.200000 -92.200000 -92.200000 -92.200000 -92.200000 -92.200000 -92.200000 -92.200000 -92.200000 -92.200000 -92.200000 -92.200000 -92.200000 -92.200000 -92.200000 -92.200000 -92.200000 
-46.200000	-92.400000 -92.400000 -92.400000 -92.400000 -92.400000 -92.400000 -92.400000 -92.400000 -92.400000 -92.400000 -92.400000 -92.354883 -92.400000 -92.400000 -92.400000 -92.400000 -92.400000 -92.400000 -92.400000 -91.948828 -92.400000 -92.400000 -92.400000 -92.400000 -92.400000 -92.400000 -92.400000 -92.400000 -92.309766 -92.400000 -92.400000 -92.400000 -92.400000 -92.400000 -92.400000 -92.400000 -92.400000 -92.400000 -92.400000 -92.400000 -92.400000 -92.400000 -92.400000 -92.400000 -92.400000 -92.400000 -92.309766 -92.400000 -92.400000 -92.400000 
-46.300000	-92.600000 -92.600000 -92.600000 -92.600000 -92.600000 -92.600000 -92.600000 -92.600000 -92.600000 -92.600000 -92.600000 -92.600000 -92.600000 -92.600000 -92.328711 -92.600000 -92.600000 -92.600000 -92.600000 -92.600000 -92.600000 -92.600000 -92.600000 -92.600000 -92.600000 -92.600000 -92.600000 -92.600000 -92.600000 -92.600000 -92.600000 -92.509570 -92.600000 -92.600000 -92.600000 -92.600000 -92.600000 -92.600000 -92.600000 -92.600000 -92.600000 -92.600000 -92.600000 -92.600000 -92.600000 -92.600000 -92.600000 -92.600000 -92.600000 -92.600000 
-46.400000	-92.800000 -92.437500 -92.800000 -92.800000 -92.800000 -92.800000 -92.800000 -92.800000 -92.800000 -92.800000 -92.800000 -92.800000 -92.800000 -92.800000 -92.800000 -92.800000 -92.800000 -92.800000 -92.800000 -92.800000 -92.800000 -92.800000 -92.800000 -92.800000 -92.800000 -92.800000 -92.800000 -92.800000 -92.800000 -92.800000 -92.800000 -92.800000 -92.800000 -92.800000 -92.800000 -92.800000 -92.800000 -92.800000 -92.800000 -92.800000 -92.800000 -92.800000 -92.800000 -92.800000 -92.800000 -92.800000 -92.800000 -92.800000 -92.528125 -92.800000 
-46.500000	-93.000000 -93.000000 -93.000000 -93.000000 -92.727539 -93.000000 -93.000000 -92.909180 -93.000000 -93.000000 -93.000000 -93.000000 -92.727539 -93.000000 -93.000000 -93.000000 -93.000000 -93.000000 -93.000000 -93.000000 -93.000000 -93.000000 -93.000000 -93.000000 -93.000000 -93.000000 -93.000000 -93.000000 -93.000000 -93.000000 -93.000000 -93.000000 -93.000000 -93.000000 -93.000000 -93.000000 -93.000000 -93.000000 -93.000000 -92.727539 -93.000000 -93.000000 -93.000000 -93.000000 -93.000000 -93.000000 -93.000000 -93.000000 -93.000000 -93.000000 
-46.600000	-93.200000 -93.200000 -93.200000 -93.108984 -93.200000 -93.200000 -93.200000 -92.926953 -93.200000 -93.200000 -93.108984 -93.200000 -93.200000 -93.200000 -93.200000 -93.200000 -93.200000 -93.200000 -93.200000 -93.200000 -93.200000 -93.200000 -93.200000 -93.200000 -93.200000 -93.200000 -93.200000 -93.200000 -93.200000 -93.200000 -93.200000 -93.200000 -93.200000 -93.200000 -93.200000 -93.200000 -93.200000 -93.200000 -93.200000 -93.200000 -93.200000 -93.200000 -93.200000 -93.200000 -93.200000 -93.200000 -93.200000 -93.200000 -93.200000 -93.200000 
-46.700000	-93.400000 -93.400000 -93.400000 -93.400000 -93.400000 -93.400000 -93.400000 -93.400000 -93.400000 -93.400000 -93.400000 -93.400000 -93.400000 -93.400000 -93.400000 -93.400000 -93.400000 -93.400000 -93.400000 -93.400000 -93.126367 -93.400000 -93.400000 -93.400000 -93.400000 -93.400000 -93.400000 -93.400000 -93.400000 -93.400000 -93.400000 -93.126367 -93.400000 -93.400000 -93.400000 -93.400000 -93.400000 -93.400000 -93.400000 -93.400000 -93.400000 -93.400000 -93.400000 -93.308789 -93.400000 -93.400000 -93.400000 -93.400000 -93.400000 -93.400000 
-46.800000	-93.600000 -93.600000 -93.600000 -93.600000 -93.600000 -93.600000 -93.600000 -93.600000 -93.600000 -93.600000 -93.600000 -93.600000 -93.600000 -93.600000 -93.600000 -93.600000 -93.600000 -93.600000 -93.600000 -93.600000 -93.600000 -93.508594 -93.600000 -93.600000 -93.600000 -93.600000 -93.600000 -93.600000 -93.600000 -93.600000 -93.600000 -93.600000 -93.600000 -93.600000 -93.600000 -93.600000 -93.600000 -93.325781 -93.508594 -93.600000 -93.600000 -93.600000 -93.600000 -93.600000 -93.600000 -93.600000 -93.600000 -93.508594 -93.600000 -93.600000 
-46.900000	-93.800000 -93.800000 -93.800000 -93.800000 -93.800000 -93.800000 -93.800000 -93.800000 -93.800000 -93.800000 -93.800000 -93.800000 -93.800000 -93.800000 -93.800000 -93.800000 -93.800000 -93.525195 -93.800000 -93.800000 -93.479395 -93.800000 -93.800000 -93.800000 -93.800000 -93.800000 -93.800000 -93.800000 -93.800000 -93.800000 -93.800000 -93.800000 -93.800000 -93.800000 -93.800000 -93.800000 -93.800000 -93.800000 -93.800000 -93.800000 -93.800000 -93.800000 -93.800000 -93.800000 -93.800000 -93.800000 -93.800000 -93.800000 -93.800000 -93.800000 
-47.000000	-94.000000 -94.000000 -94.000000 -94.000000 -93.724609 -94.000000 -94.000000 -94.000000 -94.000000 -94.000000 -94.000000 -94.000000 -94.000000 -94.000000 -94.000000 -94.000000 -94.000000 -94.000000 -94.000000 -94.000000 -94.000000 -94.000000 -94.000000 -94.000000 -94.000000 -94.000000 -94.000000 -94.000000 -94.000000 -94.000000 -94.000000 -94.000000 -94.000000 -94.000000 -94.000000 -94.000000 -94.000000 -94.000000 -94.000000 -94.000000 -94.000000 -94.000000 -94.000000 -94.000000 -94.000000 -94.000000 -94.000000 -94.000000 -94.000000 -94.000000 
-47.100000	-94.200000 -94.200000 -94.200000 -93.924023 -94.200000 -93.924023 -94.200000 -94.200000 -94.200000 -94.200000 -94.200000 -94.200000 -94.200000 -94.200000 -94.200000 -94.200000 -94.200000 -94.200000 -94.200000 -94.200000 -94.200000 -94.200000 -94.200000 -94.200000 -94.200000 -94.200000 -94.200000 -94.200000 -94.200000 -94.200000 -94.200000 -94.200000 -94.200000 -94.200000 -94.200000 -94.200000 -94.200000 -94.200000 -94.200000 -94.200000 -94.200000 -94.200000 -94.200000 -94.200000 -94.200000 -94.200000 -94.200000 -94.200000 -94.200000 -94.200000 
-47.200000	-94.400000 -94.400000 -94.400000 -94.400000 -94.400000 -94.400000 -94.400000 -94.400000 -94.123438 -94.123438 -94.400000 -94.400000 -94.400000 -94.400000 -94.400000 -94.400000 -94.400000 -94.400000 -94.400000 -94.400000 -94.400000 -94.400000 -94.400000 -94.400000 -94.400000 -94.400000 -94.400000 -94.400000 -94.400000 -94.400000 -94.400000 -94.400000 -94.400000 -94.400000 -94.400000 -94.400000 -94.400000 -94.400000 -94.400000 -94.400000 -94.400000 -94.400000 -94.400000 -94.400000 -94.400000 -94.400000 -94.400000 -94.400000 -94.400000 -94.400000 
-47.300000	-94.600000 -94.600000 -94.600000 -94.600000 -94.600000 -94.600000 -94.600000 -94.600000 -94.600000 -94.600000 -94.600000 -94.600000 -94.600000 -94.600000 -94.600000 -94.600000 -94.600000 -94.600000 -94.600000 -94.600000 -94.600000 -94.600000 -94.600000 -94.600000 -94.600000 -94.600000 -94.600000 -94.600000 -94.600000 -94.600000 -94.600000 -94.600000 -94.600000 -94.600000 -94.600000 -94.600000 -94.322852 -94.600000 -94.600000 -94.600000 -94.600000 -94.600000 -94.600000 -94.600000 -94.600000 -94.600000 -94.600000 -94.600000 -94.600000 -94.600000 
-47.400000	-94.800000 -94.800000 -94.800000 -94.800000 -94.800000 -94.800000 -94.800000 -94.800000 -94.800000 -94.800000 -94.707422 -94.800000 -94.800000 -94.800000 -94.800000 -94.800000 -94.800000 -94.800000 -94.800000 -94.800000 -94.800000 -94.800000 -94.707422 -94.800000 -94.800000 -94.800000 -94.800000 -94.800000 -94.800000 -94.800000 -94.800000 -94.800000 -94.800000 -94.800000 -94.800000 -94.800000 -94.800000 -94.800000 -94.800000 -94.800000 -94.800000 -94.800000 -94.800000 -94.800000 -94.800000 -94.522266 -94.800000 -94.800000 -94.800000 -94.800000 
-47.500000	-95.000000 -95.000000 -95.000000 -95.000000 -95.000000 -95.000000 -95.000000 -94.721680 -95.000000 -95.000000 -94.721680 -95.000000 -95.000000 -95.000000 -95.000000 -95.000000 -95.000000 -94.721680 -95.000000 -95.000000 -95.000000 -95.000000 -95.000000 -95.000000 -95.000000 -94.907227 -95.000000 -95.000000 -95.000000 -95.000000 -95.000000 -95.000000 -95.000000 -95.000000 -95.000000 -94.953613 -95.000000 -95.000000 -95.000000 -95.000000 -95.000000 -95.000000 -95.000000 -95.000000 -95.000000 -95.000000 -95.000000 -95.000000 -95.000000 -95.000000 
-47.600000	-95.200000 -95.200000 -95.200000 -95.200000 -95.200000 -95.200000 -95.200000 -95.200000 -95.200000 -95.200000 -95.200000 -95.200000 -95.200000 -95.200000 -95.200000 -95.107031 -95.200000 -95.200000 -95.200000 -95.200000 -95.200000 -95.200000 -95.200000 -95.200000 -95.200000 -95.200000 -95.200000 -95.200000 -95.200000 -95.107031 -95.200000 -95.200000 -95.200000 -95.200000 -95.200000 -95.200000 -95.200000 -95.200000 -95.060547 -95.200000 -95.200000 -95.200000 -95.200000 -95.200000 -95.107031 -95.200000 -95.200000 -95.200000 -94.921094 -95.200000 
-47.700000	-95.400000 -95.400000 -95.400000 -95.400000 -95.400000 -95.400000 -95.400000 -95.400000 -95.400000 -95.400000 -95.400000 -95.400000 -95.400000 -95.400000 -95.400000 -95.400000 -95.400000 -95.400000 -95.400000 -95.400000 -95.400000 -95.400000 -95.400000 -95.400000 -95.400000 -95.400000 -95.400000 -95.306836 -95.400000 -95.400000 -95.400000 -95.400000 -95.400000 -95.400000 -95.400000 -95.400000 -95.400000 -95.400000 -95.400000 -95.400000 -95.400000 -95.400000 -95.400000 -95.400000 -95.400000 -95.400000 -95.400000 -95.400000 -95.400000 -95.400000 
-47.800000	-95.600000 -95.600000 -95.600000 -95.600000 -95.600000 -95.600000 -95.600000 -95.600000 -95.506641 -95.600000 -95.600000 -95.600000 -95.600000 -95.366602 -95.600000 -95.600000 -95.600000 -95.600000 -95.600000 -95.600000 -95.600000 -95.600000 -95.600000 -95.600000 -95.600000 -95.506641 -95.600000 -95.600000 -95.600000 -95.600000 -95.600000 -95.600000 -95.600000 -95.600000 -95.600000 -95.600000 -95.600000 -95.600000 -95.600000 -95.600000 -95.600000 -95.600000 -95.600000 -95.600000 -95.600000 -95.600000 -95.600000 -95.600000 -95.506641 -95.600000 
-47.900000	-95.800000 -95.800000 -95.800000 -95.800000 -95.800000 -95.800000 -95.800000 -95.800000 -95.800000 -95.800000 -95.800000 -95.800000 -95.800000 -95.800000 -95.800000 -95.800000 -95.800000 -95.800000 -95.800000 -95.800000 -95.800000 -95.800000 -95.800000 -95.800000 -95.800000 -95.800000 -95.800000 -95.800000 -95.800000 -95.800000 -95.800000 -95.800000 -95.800000 -95.800000 -95.800000 -95.800000 -95.800000 -95.800000 -95.800000 -95.800000 -95.800000 -95.800000 -95.800000 -95.800000 -95.800000 -95.800000 -95.800000 -95.706445 -95.800000 -95.800000 
-48.000000	-96.000000 -96.000000 -96.000000 -96.000000 -96.000000 -95.718750 -96.000000 -96.000000 -96.000000 -96.000000 -96.000000 -96.000000 -96.000000 -96.000000 -96.000000 -96.000000 -96.000000 -96.000000 -96.000000 -96.000000 -96.000000 -96.000000 -96.000000 -96.000000 -96.000000 -95.859375 -96.000000 -96.000000 -96.000000 -96.000000 -96.000000 -96.000000 -96.000000 -96.000000 -96.000000 -96.000000 -96.000000 -96.000000 -96.000000 -96.000000 -96.000000 -96.000000 -96.000000 -96.000000 -96.000000 -96.000000 -96.000000 -96.000000 -96.000000 -96.000000 
-48.100000	-96.200000 -96.200000 -96.200000 -96.200000 -96.200000 -96.200000 -96.200000 -96.200000 -96.200000 -96.200000 -96.200000 -95.918164 -96.200000 -95.871191 -96.200000 -96.200000 -96.200000 -96.200000 -96.200000 -96.200000 -96.200000 -96.200000 -96.200000 -96.200000 -96.200000 -95.918164 -96.200000 -95.918164 -96.200000 -96.200000 -96.200000 -96.200000 -96.200000 -96.200000 -96.200000 -96.200000 -96.200000 -96.200000 -96.200000 -96.200000 -96.200000 -96.200000 -96.200000 -96.200000 -96.200000 -96.200000 -96.200000 -95.871191 -96.200000 -96.200000 
-48.200000	-96.400000 -96.400000 -96.400000 -96.400000 -96.400000 -96.400000 -96.400000 -96.400000 -96.400000 -96.400000 -96.400000 -96.400000 -96.400000 -96.400000 -96.400000 -96.400000 -96.400000 -96.400000 -96.400000 -96.400000 -96.400000 -96.400000 -96.400000 -96.400000 -96.400000 -96.400000 -96.400000 -96.400000 -96.400000 -96.400000 -96.400000 -96.400000 -96.305859 -96.400000 -96.400000 -96.400000 -96.400000 -96.400000 -96.400000 -96.400000 -96.400000 -96.400000 -96.400000 -96.400000 -96.400000 -96.400000 -96.400000 -96.400000 -96.400000 -96.400000 
-48.300000	-96.600000 -96.600000 -96.600000 -96.505664 -96.600000 -96.600000 -96.600000 -96.600000 -96.600000 -96.600000 -96.600000 -96.600000 -96.600000 -96.600000 -96.600000 -96.600000 -96.600000 -96.600000 -96.600000 -96.600000 -96.600000 -96.600000 -96.600000 -96.600000 -96.600000 -96.600000 -96.600000 -96.600000 -96.600000 -96.600000 -96.600000 -96.600000 -96.600000 -96.600000 -96.600000 -96.505664 -96.600000 -96.600000 -96.600000 -96.600000 -96.600000 -96.600000 -96.600000 -96.600000 -96.600000 -96.505664 -96.600000 -96.600000 -96.600000 -96.600000 
-48.400000	-96.800000 -96.800000 -96.800000 -96.800000 -96.800000 -96.800000 -96.800000 -96.800000 -96.800000 -96.800000 -96.800000 -96.800000 -96.800000 -96.800000 -96.516406 -96.800000 -96.800000 -96.800000 -96.800000 -96.800000 -96.800000 -96.800000 -96.800000 -96.800000 -96.800000 -96.800000 -96.800000 -96.800000 -96.800000 -96.800000 -96.800000 -96.800000 -96.800000 -96.800000 -96.800000 -96.800000 -96.800000 -96.800000 -96.469141 -96.800000 -96.800000 -96.800000 -96.800000 -96.800000 -96.800000 -96.800000 -96.800000 -96.800000 -96.800000 -96.800000 
-48.500000	-97.000000 -97.000000 -97.000000 -97.000000 -97.000000 -97.000000 -97.000000 -97.000000 -97.000000 -96.715820 -97.000000 -97.000000 -97.000000 -97.000000 -97.000000 -97.000000 -97.000000 -97.000000 -97.000000 -97.000000 -97.000000 -97.000000 -97.000000 -97.000000 -97.000000 -97.000000 -97.000000 -97.000000 -97.000000 -97.000000 -97.000000 -97.000000 -97.000000 -97.000000 -96.810547 -97.000000 -97.000000 -97.000000 -97.000000 -97.000000 -97.000000 -97.000000 -97.000000 -97.000000 -97.000000 -97.000000 -97.000000 -97.000000 -97.000000 -97.000000 
-48.600000	-97.200000 -97.200000 -97.200000 -97.200000 -97.105078 -97.200000 -97.200000 -97.200000 -97.200000 -97.200000 -97.200000 -97.200000 -97.200000 -97.200000 -97.200000 -97.200000 -97.200000 -97.200000 -97.200000 -97.200000 -97.200000 -97.200000 -97.105078 -97.200000 -97.200000 -97.200000 -97.200000 -97.200000 -97.200000 -97.200000 -97.200000 -97.200000 -97.200000 -97.200000 -97.200000 -97.200000 -97.200000 -97.200000 -97.200000 -97.200000 -97.200000 -97.200000 -97.200000 -97.200000 -97.200000 -97.200000 -97.200000 -97.200000 -97.200000 -97.200000 
-48.700000	-97.400000 -97.400000 -97.400000 -97.400000 -97.400000 -97.400000 -97.400000 -97.400000 -97.400000 -97.400000 -97.400000 -97.400000 -97.400000 -97.400000 -97.400000 -97.400000 -97.400000 -97.400000 -97.400000 -97.304883 -97.400000 -97.400000 -97.400000 -97.400000 -97.400000 -97.400000 -97.400000 -97.400000 -97.400000 -97.400000 -97.400000 -97.400000 -97.400000 -97.400000 -97.400000 -97.114648 -97.400000 -97.400000 -97.400000 -97.400000 -97.400000 -97.400000 -97.400000 -97.400000 -97.400000 -97.400000 -97.400000 -97.400000 -97.400000 -97.257324 
-48.800000	-97.600000 -97.600000 -97.600000 -97.600000 -97.600000 -97.600000 -97.600000 -97.600000 -97.600000 -97.600000 -97.600000 -97.600000 -97.600000 -97.314063 -97.600000 -97.600000 -97.600000 -97.600000 -97.600000 -97.600000 -97.600000 -97.600000 -97.600000 -97.600000 -97.600000 -97.600000 -97.600000 -97.600000 -97.600000 -97.600000 -97.600000 -97.600000 -97.600000 -97.314063 -97.600000 -97.600000 -97.600000 -97.600000 -97.600000 -97.600000 -97.600000 -97.600000 -97.600000 -97.600000 -97.504688 -97.600000 -97.600000 -97.504688 -97.600000 -97.600000 
-48.900000	-97.800000 -97.800000 -97.800000 -97.800000 -97.800000 -97.800000 -97.800000 -97.800000 -97.800000 -97.800000 -97.800000 -97.800000 -97.800000 -97.704492 -97.800000 -97.800000 -97.800000 -97.800000 -97.800000 -97.800000 -97.800000 -97.800000 -97.800000 -97.800000 -97.800000 -97.800000 -97.800000 -97.800000 -97.800000 -97.800000 -97.800000 -97.800000 -97.800000 -97.800000 -97.800000 -97.800000 -97.800000 -97.800000 -97.800000 -97.800000 -97.800000 -97.800000 -97.800000 -97.800000 -97.800000 -97.800000 -97.800000 -97.513477 -97.800000 -97.800000 
-49.000000	-98.000000 -98.000000 -98.000000 -98.000000 -98.000000 -98.000000 -98.000000 -98.000000 -98.000000 -97.712891 -98.000000 -98.000000 -98.000000 -98.000000 -98.000000 -98.000000 -98.000000 -98.000000 -98.000000 -98.000000 -98.000000 -98.000000 -98.000000 -98.000000 -98.000000 -98.000000 -98.000000 -98.000000 -98.000000 -98.000000 -98.000000 -97.904297 -98.000000 -98.000000 -98.000000 -98.000000 -98.000000 -97.665039 -98.000000 -98.000000 -98.000000 -98.000000 -98.000000 -98.000000 -98.000000 -97.856445 -98.000000 -98.000000 -98.000000 -98.000000 
