12.993621	0.117800
12.994621	0.117800
12.995622	0.117800
12.996622	0.117800
12.997622	0.117800
12.998623	0.117800
12.999623	0.117500
13.000624	0.117500
13.001624	0.117500
13.002625	0.117500
13.003625	0.117500
13.004625	0.117500
13.005626	0.117500
13.006626	0.117500
13.007627	0.117500
13.008627	0.117500
13.009627	0.117500
13.010628	0.117500
13.011628	0.117500
13.012629	0.117500
13.013629	0.117500
13.014629	0.117500
13.015630	0.117500
13.016630	0.117500
13.017631	0.117500
13.018631	0.117500
13.019631	0.117500
13.020632	0.117500
13.021632	0.117500
13.022633	0.117500
13.023633	0.117500
13.024633	0.117500
13.025634	0.117500
13.026634	0.117500
13.027635	0.117200
13.028635	0.117200
13.029635	0.117200
13.030636	0.117200
13.031636	0.117200
13.032637	0.117200
13.033637	0.117200
13.034637	0.117200
13.035638	0.117200
13.036638	0.117200
13.037639	0.117200
13.038639	0.117200
13.039639	0.117200
13.040640	0.117200
13.041640	0.117200
13.042641	0.117200
13.043641	0.117200
13.044641	0.117200
13.045642	0.117200
13.046642	0.117200
13.047643	0.117200
13.048643	0.117200
13.049644	0.117200
13.050644	0.117200
13.051644	0.117200
13.052645	0.117200
13.053645	0.117200
13.054646	0.117200
13.055646	0.117200
13.056646	0.117200
13.057647	0.117200
13.058647	0.117200
13.059648	0.117200
13.060648	0.117200
13.061648	0.117200
13.062649	0.117200
13.063649	0.117200
13.064650	0.117200
13.065650	0.117200
13.066650	0.117200
13.067651	0.117200
13.068651	0.117200
13.069652	0.117200
13.070652	0.117200
13.071652	0.117200
13.072653	0.117200
13.073653	0.117200
13.074654	0.117200
13.075654	0.117200
13.076654	0.117200
13.077655	0.117200
13.078655	0.117200
13.079656	0.113700
13.080656	0.113700
13.081656	0.113700
13.082657	0.113700
13.083657	0.114400
13.084658	0.114400
13.085658	0.114400
13.086658	0.114400
13.087659	0.114400
13.088659	0.114400
13.089660	0.114400
13.090660	0.114400
13.091660	0.114400
13.092661	0.114400
13.093661	0.114400
13.094662	0.118400
13.095662	0.118400
13.096663	0.118400
13.097663	0.118400
13.098663	0.118400
13.099664	0.118400
13.100664	0.118400
13.101665	0.118400
13.102665	0.118400
13.103665	0.118400
13.104666	0.118400
13.105666	0.118400
13.106667	0.118400
13.107667	0.118400
13.108667	0.118400
13.109668	0.118400
13.110668	0.118400
13.111669	0.118400
13.112669	0.118400
13.113669	0.118400
13.114670	0.118400
13.115670	0.118400
13.116671	0.118400
13.117671	0.118400
13.118671	0.118400
13.119672	0.118400
13.120672	0.118400
13.121673	0.115400
13.122673	0.115400
13.123673	0.115400
13.124674	0.117700
13.125674	0.117700
13.126675	0.116700
13.127675	0.116700
13.128675	0.116700
13.129676	0.116700
13.130676	0.116700
13.131677	0.116700
13.132677	0.116700
13.133677	0.116700
13.134678	0.116700
13.135678	0.116700
13.136679	0.116200
13.137679	0.115200
13.138680	0.115200
13.139680	0.115200
13.140680	0.115200
13.141681	0.115200
13.142681	0.115200
13.143682	0.115200
13.144682	0.115200
13.145682	0.115200
13.146683	0.115200
13.147683	0.115200
13.148684	0.115200
13.149684	0.115200
13.150684	0.115200
13.151685	0.115200
13.152685	0.115200
13.153686	0.115200
13.154686	0.115200
13.155686	0.115200
13.156687	0.115200
13.157687	0.115200
13.158688	0.115200
13.159688	0.115200
13.160688	0.115200
13.161689	0.115200
13.162689	0.115200
13.163690	0.115200
13.164690	0.115200
13.165690	0.115200
13.166691	0.115200
13.167691	0.115200
13.168692	0.115200
13.169692	0.115200
13.170692	0.115200
13.171693	0.115200
13.172693	0.115200
13.173694	0.115200
13.174694	0.115200
13.175694	0.115200
13.176695	0.115200
13.177695	0.115200
13.178696	0.115200
13.179696	0.115200
13.180696	0.115200
13.181697	0.115200
13.182697	0.115200
13.183698	0.115200
13.184698	0.115200
13.185699	0.115200
13.186699	0.115200
13.187699	0.115200
13.188700	0.115200
13.189700	0.115200
13.190701	0.115200
13.191701	0.115200
13.192701	0.115200
13.193702	0.115200
13.194702	0.115200
13.195703	0.115200
13.196703	0.115200
13.197703	0.115200
13.198704	0.115200
13.199704	0.115200
13.200705	0.115200
13.201705	0.115200
13.202705	0.115200
13.203706	0.115200
13.204706	0.115200
13.205707	0.115000
13.206707	0.115000
13.207707	0.115000
13.208708	0.115000
13.209708	0.115000
13.210709	0.115000
13.211709	0.115000
13.212709	0.115000
13.213710	0.115000
13.214710	0.115000
13.215711	0.115000
13.216711	0.115000
13.217711	0.115000
13.218712	0.115000
13.219712	0.115000
13.220713	0.115000
13.221713	0.115000
13.222713	0.115000
13.223714	0.115000
13.224714	0.115000
13.225715	0.115000
13.226715	0.115000
13.227715	0.115000
13.228716	0.115000
13.229716	0.115000
13.230717	0.115000
13.231717	0.115000
13.232718	0.115000
13.233718	0.115000
13.234718	0.115000
13.235719	0.115000
13.236719	0.115000
13.237720	0.115000
13.238720	0.115000
13.239720	0.115000
13.240721	0.115000
13.241721	0.115000
13.242722	0.115000
13.243722	0.115000
13.244722	0.115000
13.245723	0.115000
13.246723	0.115000
13.247724	0.115000
13.248724	0.115000
13.249724	0.115000
13.250725	0.115000
13.251725	0.115000
13.252726	0.115000
13.253726	0.115000
13.254726	0.115000
13.255727	0.115000
13.256727	0.115000
13.257728	0.115000
13.258728	0.115000
13.259728	0.115000
13.260729	0.115000
13.261729	0.115000
13.262730	0.115000
13.263730	0.115000
13.264730	0.115000
13.265731	0.115000
13.266731	0.115000
13.267732	0.115000
13.268732	0.115000
13.269732	0.115000
13.270733	0.115000
13.271733	0.115000
13.272734	0.115000
13.273734	0.115000
13.274734	0.115000
13.275735	0.115000
13.276735	0.115000
13.277736	0.115000
13.278736	0.115000
13.279737	0.115000
13.280737	0.115000
13.281737	0.115000
13.282738	0.115000
13.283738	0.115000
13.284739	0.114900
13.285739	0.114900
13.286739	0.114900
13.287740	0.114900
13.288740	0.114900
13.289741	0.114900
13.290741	0.114900
13.291741	0.114900
13.292742	0.114900
13.293742	0.114900
13.294743	0.114900
13.295743	0.114900
13.296743	0.114900
13.297744	0.114900
13.298744	0.114900
13.299745	0.114900
13.300745	0.114900
13.301745	0.116500
13.302746	0.116500
13.303746	0.116500
13.304747	0.116500
13.305747	0.116500
13.306747	0.116500
13.307748	0.116500
13.308748	0.116500
13.309749	0.116500
13.310749	0.116500
13.311749	0.116500
13.312750	0.116500
13.313750	0.116500
13.314751	0.116500
13.315751	0.116500
13.316751	0.116500
13.317752	0.116500
13.318752	0.116500
13.319753	0.116500
13.320753	0.116500
13.321754	0.116500
13.322754	0.116500
13.323754	0.116500
13.324755	0.113200
13.325755	0.113200
13.326756	0.113200
13.327756	0.113200
13.328756	0.113200
13.329757	0.113200
13.330757	0.113200
13.331758	0.113200
13.332758	0.113200
13.333758	0.113200
13.334759	0.113200
13.335759	0.113200
13.336760	0.113200
13.337760	0.113200
13.338760	0.113200
13.339761	0.113200
13.340761	0.113200
13.341762	0.113200
13.342762	0.113200
13.343762	0.113200
13.344763	0.113200
13.345763	0.113200
13.346764	0.113200
13.347764	0.113200
13.348764	0.113200
13.349765	0.113200
13.350765	0.113200
13.351766	0.113200
13.352766	0.113200
13.353766	0.113200
13.354767	0.113200
13.355767	0.113200
13.356768	0.113200
13.357768	0.113200
13.358768	0.113200
13.359769	0.113200
13.360769	0.113200
13.361770	0.113200
13.362770	0.113200
13.363770	0.113200
13.364771	0.113200
13.365771	0.113200
13.366772	0.113200
13.367772	0.113200
13.368773	0.113200
13.369773	0.113200
13.370773	0.113200
13.371774	0.113200
13.372774	0.113200
13.373775	0.113200
13.374775	0.113200
13.375775	0.113200
13.376776	0.113200
13.377776	0.113200
13.378777	0.113200
13.379777	0.113200
13.380777	0.114200
13.381778	0.114200
13.382778	0.114200
13.383779	0.114200
13.384779	0.114200
13.385779	0.114200
13.386780	0.114200
13.387780	0.114200
13.388781	0.114200
13.389781	0.114200
13.390781	0.113400
13.391782	0.113400
13.392782	0.113400
13.393783	0.113400
13.394783	0.113400
13.395783	0.113400
13.396784	0.113400
13.397784	0.113400
13.398785	0.113400
13.399785	0.113400
13.400785	0.114000
13.401786	0.114000
13.402786	0.114000
13.403787	0.114100
13.404787	0.114100
13.405787	0.114100
13.406788	0.114100
13.407788	0.114100
13.408789	0.114100
13.409789	0.114100
13.410789	0.114100
13.411790	0.114100
13.412790	0.114100
13.413791	0.114100
13.414791	0.114100
13.415792	0.114100
13.416792	0.114100
13.417792	0.114100
13.418793	0.114100
13.419793	0.114100
13.420794	0.114100
13.421794	0.114100
13.422794	0.114100
13.423795	0.114100
13.424795	0.114100
13.425796	0.114100
13.426796	0.114100
13.427796	0.114100
13.428797	0.114100
13.429797	0.114100
13.430798	0.114100
13.431798	0.114100
13.432798	0.114100
13.433799	0.114100
13.434799	0.114100
13.435800	0.114100
13.436800	0.114100
13.437800	0.114100
13.438801	0.114100
13.439801	0.114100
13.440802	0.114100
13.441802	0.114100
13.442802	0.114100
13.443803	0.114100
13.444803	0.114100
13.445804	0.114100
13.446804	0.114100
13.447804	0.114100
13.448805	0.114100
13.449805	0.114100
13.450806	0.114100
13.451806	0.112800
13.452806	0.112800
13.453807	0.112800
13.454807	0.112800
13.455808	0.112800
13.456808	0.112800
13.457808	0.112800
13.458809	0.112800
13.459809	0.112800
13.460810	0.112800
13.461810	0.112800
13.462811	0.112800
13.463811	0.112800
13.464811	0.112800
13.465812	0.112800
13.466812	0.112800
13.467813	0.112800
13.468813	0.112800
13.469813	0.112800
13.470814	0.112800
13.471814	0.113000
13.472815	0.113000
13.473815	0.113000
13.474815	0.113000
13.475816	0.113000
13.476816	0.113000
13.477817	0.113000
13.478817	0.113000
13.479817	0.113000
13.480818	0.113000
13.481818	0.113000
13.482819	0.113000
13.483819	0.111200
13.484819	0.111200
13.485820	0.111200
13.486820	0.111200
13.487821	0.111200
13.488821	0.111200
13.489821	0.111200
13.490822	0.111200
13.491822	0.111200
13.492823	0.111200
13.493823	0.111200
13.494823	0.111200
13.495824	0.111200
13.496824	0.111200
13.497825	0.111200
13.498825	0.111200
13.499825	0.111200
13.500826	0.111200
13.501826	0.111200
13.502827	0.111200
13.503827	0.111200
13.504827	0.111200
13.505828	0.111200
13.506828	0.111200
13.507829	0.111200
13.508829	0.111200
13.509830	0.111200
13.510830	0.111200
13.511830	0.111200
13.512831	0.111200
13.513831	0.111200
13.514832	0.111200
13.515832	0.111200
13.516832	0.111300
13.517833	0.111300
13.518833	0.111300
13.519834	0.111300
13.520834	0.111300
13.521834	0.111300
13.522835	0.111300
13.523835	0.111300
13.524836	0.111300
13.525836	0.111300
13.526836	0.111300
13.527837	0.111300
13.528837	0.111400
13.529838	0.111400
13.530838	0.111400
13.531838	0.111400
13.532839	0.111400
13.533839	0.111400
13.534840	0.111400
13.535840	0.111400
13.536840	0.111400
13.537841	0.111400
13.538841	0.110700
13.539842	0.110700
13.540842	0.110700
13.541842	0.110700
13.542843	0.110700
13.543843	0.110700
13.544844	0.110700
13.545844	0.110700
13.546844	0.110700
13.547845	0.110700
13.548845	0.110700
13.549846	0.110700
13.550846	0.110700
13.551847	0.110700
13.552847	0.110700
13.553847	0.110700
13.554848	0.110700
13.555848	0.110700
13.556849	0.110700
13.557849	0.110700
13.558849	0.110700
13.559850	0.110700
13.560850	0.110700
13.561851	0.110700
13.562851	0.110700
13.563851	0.110700
13.564852	0.110700
13.565852	0.110700
13.566853	0.110700
13.567853	0.110700
13.568853	0.110700
13.569854	0.110700
13.570854	0.110700
13.571855	0.110700
13.572855	0.110700
13.573855	0.110700
13.574856	0.110700
13.575856	0.110700
13.576857	0.110700
13.577857	0.111400
13.578857	0.111400
13.579858	0.111400
13.580858	0.111400
13.581859	0.111400
13.582859	0.111400
13.583859	0.111400
13.584860	0.111400
13.585860	0.111400
13.586861	0.111400
13.587861	0.111400
13.588861	0.111400
13.589862	0.111900
13.590862	0.111900
13.591863	0.111900
13.592863	0.111900
13.593863	0.111900
13.594864	0.111900
13.595864	0.111900
13.596865	0.112100
13.597865	0.112100
13.598866	0.112100
13.599866	0.112100
13.600866	0.112100
13.601867	0.112100
13.602867	0.112100
13.603868	0.112100
13.604868	0.112100
13.605868	0.112200
13.606869	0.112200
13.607869	0.111900
13.608870	0.111900
13.609870	0.111900
13.610870	0.111900
13.611871	0.111900
13.612871	0.111900
13.613872	0.111900
13.614872	0.111900
13.615872	0.111900
13.616873	0.111900
13.617873	0.111900
13.618874	0.111900
13.619874	0.111900
13.620874	0.111900
13.621875	0.111900
13.622875	0.111900
13.623876	0.111900
13.624876	0.111900
13.625876	0.111900
13.626877	0.111900
13.627877	0.111900
13.628878	0.111900
13.629878	0.111900
13.630878	0.111900
13.631879	0.111900
13.632879	0.111900
13.633880	0.111900
13.634880	0.111900
13.635880	0.112000
13.636881	0.112000
13.637881	0.112000
13.638882	0.112000
13.639882	0.112000
13.640882	0.112000
13.641883	0.112000
13.642883	0.111800
13.643884	0.111800
13.644884	0.111800
13.645885	0.111800
13.646885	0.111800
13.647885	0.111800
13.648886	0.111800
13.649886	0.111800
13.650887	0.111800
13.651887	0.111800
13.652887	0.111800
13.653888	0.111800
13.654888	0.111800
13.655889	0.111800
13.656889	0.111800
13.657889	0.111800
13.658890	0.111800
13.659890	0.111800
13.660891	0.111800
13.661891	0.111800
13.662891	0.111800
13.663892	0.111800
13.664892	0.111800
13.665893	0.111800
13.666893	0.111800
13.667893	0.111800
13.668894	0.111800
13.669894	0.111800
13.670895	0.111800
13.671895	0.111800
13.672895	0.111800
13.673896	0.111800
13.674896	0.111800
13.675897	0.111800
13.676897	0.111800
13.677897	0.111800
13.678898	0.111800
13.679898	0.111800
13.680899	0.111800
13.681899	0.111800
13.682899	0.111800
13.683900	0.111800
13.684900	0.111800
13.685901	0.111800
13.686901	0.111800
13.687901	0.111800
13.688902	0.111800
13.689902	0.111800
13.690903	0.111800
13.691903	0.111800
13.692904	0.111800
13.693904	0.111800
13.694904	0.111800
13.695905	0.113100
13.696905	0.113100
13.697906	0.113100
13.698906	0.113100
13.699906	0.113100
13.700907	0.113100
13.701907	0.113100
13.702908	0.113100
13.703908	0.113100
13.704908	0.113100
13.705909	0.113100
13.706909	0.113100
13.707910	0.113100
13.708910	0.113100
13.709910	0.113100
13.710911	0.113100
13.711911	0.113100
13.712912	0.113100
13.713912	0.113100
13.714912	0.113100
13.715913	0.113100
13.716913	0.113100
13.717914	0.113100
13.718914	0.113100
13.719914	0.113100
13.720915	0.113100
13.721915	0.113100
13.722916	0.113100
13.723916	0.113500
13.724916	0.113500
13.725917	0.113500
13.726917	0.113500
13.727918	0.113500
13.728918	0.113500
13.729918	0.113500
13.730919	0.113500
13.731919	0.113500
13.732920	0.113500
13.733920	0.113500
13.734921	0.113500
13.735921	0.113500
13.736921	0.113500
13.737922	0.113500
13.738922	0.114300
13.739923	0.114300
13.740923	0.114300
13.741923	0.114300
13.742924	0.114300
13.743924	0.114300
13.744925	0.114300
13.745925	0.114300
13.746925	0.114300
13.747926	0.114300
13.748926	0.114300
13.749927	0.114300
13.750927	0.114300
13.751927	0.114300
13.752928	0.114300
13.753928	0.114300
13.754929	0.114300
13.755929	0.114300
13.756929	0.114300
13.757930	0.114300
13.758930	0.114300
13.759931	0.114300
13.760931	0.114300
13.761931	0.114300
13.762932	0.114300
13.763932	0.114300
13.764933	0.114300
13.765933	0.114300
13.766933	0.114300
13.767934	0.114300
13.768934	0.114300
13.769935	0.114300
13.770935	0.114300
13.771935	0.114300
13.772936	0.114300
13.773936	0.114300
13.774937	0.114300
13.775937	0.114300
13.776937	0.114300
13.777938	0.115100
13.778938	0.115100
13.779939	0.115100
13.780939	0.115100
13.781940	0.115100
13.782940	0.115100
13.783940	0.115100
13.784941	0.114700
13.785941	0.114700
13.786942	0.114700
13.787942	0.114700
13.788942	0.114200
13.789943	0.114200
13.790943	0.114200
13.791944	0.114200
13.792944	0.114200
13.793944	0.114200
13.794945	0.114200
13.795945	0.114200
13.796946	0.114200
13.797946	0.114200
13.798946	0.114200
13.799947	0.114200
13.800947	0.114200
13.801948	0.114200
13.802948	0.114200
13.803948	0.114200
13.804949	0.114200
13.805949	0.114200
13.806950	0.114200
13.807950	0.114200
13.808950	0.114200
13.809951	0.114200
13.810951	0.114200
13.811952	0.114200
13.812952	0.114200
13.813952	0.114200
13.814953	0.114200
13.815953	0.114200
13.816954	0.114200
13.817954	0.114200
13.818954	0.114200
13.819955	0.114200
13.820955	0.114200
13.821956	0.114200
13.822956	0.114200
13.823956	0.114200
13.824957	0.114200
13.825957	0.114200
13.826958	0.114200
13.827958	0.114200
13.828959	0.114200
13.829959	0.114200
13.830959	0.114200
13.831960	0.114200
13.832960	0.114200
13.833961	0.114200
13.834961	0.114200
13.835961	0.114200
13.836962	0.114200
13.837962	0.114200
13.838963	0.114200
13.839963	0.113200
13.840963	0.113200
13.841964	0.113200
13.842964	0.113200
13.843965	0.113200
13.844965	0.113200
13.845965	0.113200
13.846966	0.113200
13.847966	0.113200
13.848967	0.113200
13.849967	0.113200
13.850967	0.113200
13.851968	0.113200
13.852968	0.113200
13.853969	0.113200
13.854969	0.113200
13.855969	0.113200
13.856970	0.113200
13.857970	0.113200
13.858971	0.113200
13.859971	0.113200
13.860971	0.112400
13.861972	0.112400
13.862972	0.112400
13.863973	0.112400
13.864973	0.112400
13.865973	0.112400
13.866974	0.112400
13.867974	0.112400
13.868975	0.112400
13.869975	0.112400
13.870975	0.112400
13.871976	0.112400
13.872976	0.112400
13.873977	0.112400
13.874977	0.112400
13.875978	0.112400
13.876978	0.112400
13.877978	0.112400
13.878979	0.112400
13.879979	0.112400
13.880980	0.112400
13.881980	0.112400
13.882980	0.112400
13.883981	0.112400
13.884981	0.112400
13.885982	0.112400
13.886982	0.113000
13.887982	0.113000
13.888983	0.113000
13.889983	0.113000
13.890984	0.113000
13.891984	0.113000
13.892984	0.113000
13.893985	0.113000
13.894985	0.113000
13.895986	0.113000
13.896986	0.113400
13.897986	0.113400
13.898987	0.113400
13.899987	0.113400
13.900988	0.113400
13.901988	0.113400
13.902988	0.113400
13.903989	0.113400
13.904989	0.113400
13.905990	0.113400
13.906990	0.113400
13.907990	0.113400
13.908991	0.113400
13.909991	0.113400
13.910992	0.113400
13.911992	0.113400
13.912992	0.113900
13.913993	0.113900
13.914993	0.113900
13.915994	0.113900
13.916994	0.113900
13.917994	0.113900
13.918995	0.113900
13.919995	0.113900
13.920996	0.113900
13.921996	0.113900
13.922997	0.113900
13.923997	0.113900
13.924997	0.113900
13.925998	0.113900
13.926998	0.113900
13.927999	0.113900
13.928999	0.113900
13.929999	0.113900
13.931000	0.113900
13.932000	0.113900
13.933001	0.113900
13.934001	0.113900
13.935001	0.113900
13.936002	0.113900
13.937002	0.113900
13.938003	0.113900
13.939003	0.113900
13.940003	0.113900
13.941004	0.113900
13.942004	0.113900
13.943005	0.113900
13.944005	0.113900
13.945005	0.113900
13.946006	0.113900
13.947006	0.113900
13.948007	0.113900
13.949007	0.113900
13.950007	0.113900
13.951008	0.113900
13.952008	0.113900
13.953009	0.113900
13.954009	0.113900
13.955009	0.113900
13.956010	0.113900
13.957010	0.113900
13.958011	0.113900
13.959011	0.113900
13.960011	0.113900
13.961012	0.113900
13.962012	0.113900
13.963013	0.113900
13.964013	0.113900
13.965014	0.113900
13.966014	0.113900
13.967014	0.113900
13.968015	0.113900
13.969015	0.113900
13.970016	0.113900
13.971016	0.113900
13.972016	0.113900
13.973017	0.113900
13.974017	0.114400
13.975018	0.114400
13.976018	0.114400
13.977018	0.114400
13.978019	0.114400
13.979019	0.113300
13.980020	0.113300
13.981020	0.113300
13.982020	0.113300
13.983021	0.113300
13.984021	0.113300
13.985022	0.113300
13.986022	0.113300
13.987022	0.113300
13.988023	0.113300
13.989023	0.113300
13.990024	0.113300
13.991024	0.113300
13.992024	0.113300
13.993025	0.113300
13.994025	0.113300
13.995026	0.113300
13.996026	0.113300
13.997026	0.113300
13.998027	0.113300
13.999027	0.113300
14.000028	0.113300
14.001028	0.113300
14.002028	0.113300
14.003029	0.113300
14.004029	0.113300
14.005030	0.113300
14.006030	0.113300
14.007030	0.113300
14.008031	0.113300
14.009031	0.113300
14.010032	0.113300
14.011032	0.113300
14.012033	0.113300
14.013033	0.113300
14.014033	0.113300
14.015034	0.113300
14.016034	0.113300
14.017035	0.113300
14.018035	0.113300
14.019035	0.113300
14.020036	0.113300
14.021036	0.113300
14.022037	0.113300
14.023037	0.113300
14.024037	0.113300
14.025038	0.113300
14.026038	0.113300
14.027039	0.113300
14.028039	0.112200
14.029039	0.112600
14.030040	0.112600
14.031040	0.112600
14.032041	0.114900
14.033041	0.114900
14.034041	0.114900
14.035042	0.114900
14.036042	0.114900
14.037043	0.114900
14.038043	0.114900
14.039043	0.114900
14.040044	0.114900
14.041044	0.114900
14.042045	0.114900
14.043045	0.114900
14.044045	0.114900
14.045046	0.114900
14.046046	0.114900
14.047047	0.114900
14.048047	0.114900
14.049047	0.114900
14.050048	0.114900
14.051048	0.114900
14.052049	0.114900
14.053049	0.114900
14.054049	0.114900
14.055050	0.114900
14.056050	0.114900
14.057051	0.114900
14.058051	0.114900
14.059052	0.114900
14.060052	0.114900
14.061052	0.114900
14.062053	0.114900
14.063053	0.114900
14.064054	0.114900
14.065054	0.114900
14.066054	0.116100
14.067055	0.116100
14.068055	0.116100
14.069056	0.116100
14.070056	0.116100
14.071056	0.116100
14.072057	0.116100
14.073057	0.116100
14.074058	0.116100
14.075058	0.116100
14.076058	0.116100
14.077059	0.116100
14.078059	0.116100
14.079060	0.116100
14.080060	0.116100
14.081060	0.116100
14.082061	0.116100
14.083061	0.112200
14.084062	0.112200
14.085062	0.112200
14.086062	0.112200
14.087063	0.112200
14.088063	0.112200
14.089064	0.112200
14.090064	0.112200
14.091064	0.112200
14.092065	0.112200
14.093065	0.112200
14.094066	0.112200
14.095066	0.112200
14.096066	0.112200
14.097067	0.112200
14.098067	0.112200
14.099068	0.112200
14.100068	0.112200
14.101068	0.112200
14.102069	0.112200
14.103069	0.112200
14.104070	0.112200
14.105070	0.112200
14.106071	0.112200
14.107071	0.112200
14.108071	0.112100
14.109072	0.112100
14.110072	0.112100
14.111073	0.112100
14.112073	0.112100
14.113073	0.112100
14.114074	0.112100
14.115074	0.112100
14.116075	0.112100
14.117075	0.112100
14.118075	0.112100
14.119076	0.112100
14.120076	0.112100
14.121077	0.112100
14.122077	0.112100
14.123077	0.112100
14.124078	0.111600
14.125078	0.112400
14.126079	0.112400
14.127079	0.112400
14.128079	0.112200
14.129080	0.112200
14.130080	0.112200
14.131081	0.112200
14.132081	0.112200
14.133081	0.112200
14.134082	0.112200
14.135082	0.112200
14.136083	0.112200
14.137083	0.112200
14.138083	0.112200
14.139084	0.112200
14.140084	0.112200
14.141085	0.112200
14.142085	0.112200
14.143085	0.112200
14.144086	0.112200
14.145086	0.112200
14.146087	0.112200
14.147087	0.112200
14.148088	0.112200
14.149088	0.112200
14.150088	0.112200
14.151089	0.112200
14.152089	0.112200
14.153090	0.114900
14.154090	0.114900
14.155090	0.111600
14.156091	0.110600
14.157091	0.110600
14.158092	0.110600
14.159092	0.110600
14.160092	0.110600
14.161093	0.110600
14.162093	0.110600
14.163094	0.110600
14.164094	0.110600
14.165094	0.110600
14.166095	0.110600
14.167095	0.110600
14.168096	0.110600
14.169096	0.110600
14.170096	0.110600
14.171097	0.110600
14.172097	0.110600
14.173098	0.110600
14.174098	0.110600
14.175098	0.110600
14.176099	0.110600
14.177099	0.110600
14.178100	0.110600
14.179100	0.110600
14.180100	0.110600
14.181101	0.110600
14.182101	0.110600
14.183102	0.110600
14.184102	0.110600
14.185102	0.110600
14.186103	0.110600
14.187103	0.110600
14.188104	0.110600
14.189104	0.110600
14.190104	0.110600
14.191105	0.110600
14.192105	0.110600
14.193106	0.110600
14.194106	0.110600
14.195107	0.110600
14.196107	0.110600
14.197107	0.110600
14.198108	0.110600
14.199108	0.110600
14.200109	0.110600
14.201109	0.110600
14.202109	0.110600
14.203110	0.110600
14.204110	0.110600
14.205111	0.110600
14.206111	0.110600
14.207111	0.110600
14.208112	0.110600
14.209112	0.110600
14.210113	0.110600
14.211113	0.110600
14.212113	0.110600
14.213114	0.110600
14.214114	0.110600
14.215115	0.110600
14.216115	0.110600
14.217115	0.110600
14.218116	0.110600
14.219116	0.110600
14.220117	0.110600
14.221117	0.110600
14.222117	0.110600
14.223118	0.110600
14.224118	0.110600
14.225119	0.110600
14.226119	0.110600
14.227119	0.110600
14.228120	0.110600
14.229120	0.110800
14.230121	0.110800
14.231121	0.110800
14.232121	0.110800
14.233122	0.110800
14.234122	0.110800
14.235123	0.110900
14.236123	0.110900
14.237123	0.110900
14.238124	0.110900
14.239124	0.110900
14.240125	0.110900
14.241125	0.110900
14.242126	0.110900
14.243126	0.110900
14.244126	0.108700
14.245127	0.108700
14.246127	0.108700
14.247128	0.108700
14.248128	0.108700
14.249128	0.110000
14.250129	0.110000
14.251129	0.110000
14.252130	0.112300
14.253130	0.112300
14.254130	0.112300
14.255131	0.112300
14.256131	0.112300
14.257132	0.112300
14.258132	0.112300
14.259132	0.112300
14.260133	0.112300
14.261133	0.112300
14.262134	0.112300
14.263134	0.112300
14.264134	0.112300
14.265135	0.112300
14.266135	0.112300
14.267136	0.112300
14.268136	0.112300
14.269136	0.112300
14.270137	0.112300
14.271137	0.112300
14.272138	0.112300
14.273138	0.112300
14.274138	0.112300
14.275139	0.112300
14.276139	0.112300
14.277140	0.112300
14.278140	0.112300
14.279140	0.112300
14.280141	0.112300
14.281141	0.112300
14.282142	0.112300
14.283142	0.112300
14.284142	0.112300
14.285143	0.112300
14.286143	0.111600
14.287144	0.111600
14.288144	0.111100
14.289145	0.111100
14.290145	0.111100
14.291145	0.111100
14.292146	0.111100
14.293146	0.111100
14.294147	0.111100
14.295147	0.111100
14.296147	0.111100
14.297148	0.111100
14.298148	0.111100
14.299149	0.111100
14.300149	0.111100
14.301149	0.111100
14.302150	0.111100
14.303150	0.111100
14.304151	0.111100
14.305151	0.111100
14.306151	0.111100
14.307152	0.110700
14.308152	0.110700
14.309153	0.110400
14.310153	0.110400
14.311153	0.110400
14.312154	0.110400
14.313154	0.110400
14.314155	0.110400
14.315155	0.110400
14.316155	0.110400
14.317156	0.110400
14.318156	0.110400
14.319157	0.110400
14.320157	0.110400
14.321157	0.110400
14.322158	0.110400
14.323158	0.110400
14.324159	0.110400
14.325159	0.110400
14.326159	0.110400
14.327160	0.110400
14.328160	0.109900
14.329161	0.108500
14.330161	0.108500
14.331161	0.108500
14.332162	0.108500
14.333162	0.108500
14.334163	0.108500
14.335163	0.107400
14.336164	0.107400
14.337164	0.107400
14.338164	0.107400
14.339165	0.107400
14.340165	0.107400
14.341166	0.107400
14.342166	0.107400
14.343166	0.107400
14.344167	0.107400
14.345167	0.106700
14.346168	0.106700
14.347168	0.106700
14.348168	0.106700
14.349169	0.106700
14.350169	0.106700
14.351170	0.106700
14.352170	0.106700
14.353170	0.106700
14.354171	0.106700
14.355171	0.106700
14.356172	0.106700
14.357172	0.106800
14.358172	0.106800
14.359173	0.106800
14.360173	0.106800
14.361174	0.106800
14.362174	0.106800
14.363174	0.106800
14.364175	0.109800
14.365175	0.109800
14.366176	0.109800
14.367176	0.109800
14.368176	0.109800
14.369177	0.109600
14.370177	0.109600
14.371178	0.109600
14.372178	0.109600
14.373178	0.109600
14.374179	0.109600
14.375179	0.109600
14.376180	0.109600
14.377180	0.109600
14.378181	0.109600
14.379181	0.109600
14.380181	0.109600
14.381182	0.109600
14.382182	0.109600
14.383183	0.109600
14.384183	0.109600
14.385183	0.109600
14.386184	0.109600
14.387184	0.109600
14.388185	0.109600
14.389185	0.109600
14.390185	0.109600
14.391186	0.109600
14.392186	0.109600
14.393187	0.109600
