-0.394448	0.369083	0.001177
-0.394448	0.369083	0.019733
1.450548	0.369083	0.139320
1.450548	0.139320	0.000901
1.450548	0.139320	0.000000
1.450548	0.139320	0.000000
0.947145	0.139320	0.254748
0.947145	0.254748	0.000000
0.947145	0.254748	0.003979
0.947145	0.254748	0.035469
-0.193179	0.254748	0.391567
-0.193179	0.391567	0.037179
-0.193179	0.391567	0.009905
-0.193179	0.391567	0.003610
-0.457011	0.391567	0.359382
-0.489513	0.359382	0.353897
-0.489513	0.353897	0.001563
-0.489513	0.353897	0.000085
-0.489513	0.353897	0.051432
0.020603	0.353897	0.398858
0.020603	0.398858	0.001621
0.020603	0.398858	0.002192
0.020603	0.398858	0.000059
-0.882897	0.398858	0.270173
-0.882897	0.270173	0.003614
-0.882897	0.270173	0.000000
0.018467	0.270173	0.398874
-0.226139	0.398874	0.388871
-0.226139	0.388871	0.276012
1.540424	0.388871	0.121798
1.540424	0.121798	0.001076
0.151680	0.121798	0.394379
0.151680	0.394379	0.000002
0.151680	0.394379	0.102681
2.437668	0.394379	0.020444
2.437668	0.020444	0.000000
0.465410	0.020444	0.357993
-1.986600	0.357993	0.055453
1.885436	0.055453	0.067450
0.511950	0.067450	0.349943
0.511950	0.349943	0.213134
-0.644243	0.349943	0.324178
-0.644243	0.324178	0.000004
-2.152620	0.324178	0.039328
-2.152620	0.039328	0.000000
0.109259	0.039328	0.396568
0.337996	0.396568	0.376793
0.337996	0.376793	0.000027
-1.140474	0.376793	0.208195
-0.735340	0.208195	0.304434
-0.735340	0.304434	0.016080
-0.735340	0.304434	0.012227
-0.735340	0.304434	0.000000
-0.735340	0.304434	0.000003
-0.735340	0.304434	0.008645
-0.735340	0.304434	0.000002
-0.624405	0.304434	0.328283
-0.624405	0.328283	0.000043
-0.624405	0.328283	0.000003
-0.624405	0.328283	0.264368
0.934328	0.328283	0.257838
0.934328	0.257838	0.156151
0.934328	0.257838	0.021382
0.934328	0.257838	0.003950
0.934328	0.257838	0.001153
0.934328	0.257838	0.000000
0.934328	0.257838	0.000562
0.934328	0.257838	0.005395
0.934328	0.257838	0.000000
-1.112396	0.257838	0.214885
-1.112396	0.214885	0.012007
-1.387825	0.214885	0.152290
-1.387825	0.152290	0.076550
1.094398	0.152290	0.219195
-2.296667	0.219195	0.028545
-2.296667	0.028545	0.000193
-2.296667	0.028545	0.000000
-2.296667	0.028545	0.000656
-2.296667	0.028545	0.000000
-2.296667	0.028545	0.000000
1.063574	0.028545	0.226608
1.063574	0.226608	0.000243
1.063574	0.226608	0.049367
1.063574	0.226608	0.000378
2.163614	0.226608	0.038406
2.163614	0.038406	0.016394
-1.225009	0.038406	0.188386
-1.225009	0.188386	0.000001
-1.225009	0.188386	0.000000
0.936770	0.188386	0.257250
-0.500194	0.257250	0.352031
-0.500194	0.352031	0.000000
-0.551007	0.352031	0.342754
-0.551007	0.342754	0.004183
-0.419930	0.342754	0.365273
-0.419930	0.365273	0.068641
-0.419930	0.365273	0.000687
-0.419930	0.365273	0.091721
-0.649276	0.365273	0.323124
-0.977198	0.323124	0.247487
-0.977198	0.247487	0.053988
-0.074613	0.247487	0.397833
-0.216371	0.397833	0.389712
-0.216371	0.389712	0.003926
-0.216371	0.389712	0.064942
-0.216371	0.389712	0.000073
-0.216371	0.389712	0.000023
-0.216371	0.389712	0.000056
-0.216371	0.389712	0.080942
-0.216371	0.389712	0.028226
1.137887	0.389712	0.208810
0.062568	0.208810	0.398162
0.062568	0.398162	0.034842
0.062568	0.398162	0.001936
0.353562	0.398162	0.374770
0.806914	0.374770	0.288087
2.341843	0.288087	0.025705
1.626031	0.025705	0.106360
1.626031	0.106360	0.000000
1.626031	0.106360	0.001302
1.626031	0.106360	0.000000
-0.475626	0.106360	0.356276
-0.475626	0.356276	0.000178
-0.475626	0.356276	0.000001
-0.449533	0.356276	0.360603
-0.449533	0.360603	0.000000
-0.449533	0.360603	0.009856
-0.449533	0.360603	0.001885
-0.627608	0.360603	0.327625
-0.627608	0.327625	0.014485
-0.627608	0.327625	0.065720
-0.627608	0.327625	0.000000
0.491658	0.327625	0.353525
0.491658	0.353525	0.005335
0.124672	0.353525	0.395854
0.124672	0.395854	0.000008
0.124672	0.395854	0.000969
0.124672	0.395854	0.004046
0.124672	0.395854	0.002004
0.124672	0.395854	0.000091
1.022985	0.395854	0.236410
1.022985	0.236410	0.010582
1.022985	0.236410	0.000467
1.022985	0.236410	0.001905
1.022985	0.236410	0.005082
1.022985	0.236410	0.000000
0.445117	0.236410	0.361316
0.445117	0.361316	0.043789
-0.415658	0.361316	0.365926
0.025183	0.365926	0.398816
0.331436	0.398816	0.377621
-0.169830	0.377621	0.393230
-0.169830	0.393230	0.322065
-0.169830	0.393230	0.030997
-0.169830	0.393230	0.087817
2.149729	0.393230	0.039573
2.149729	0.039573	0.010188
1.774199	0.039573	0.082676
1.774199	0.082676	0.010217
1.508841	0.082676	0.127806
-0.202485	0.127806	0.390847
-0.202485	0.390847	0.000034
0.570091	0.390847	0.339107
-1.105222	0.339107	0.216601
-1.105222	0.216601	0.000001
-0.970483	0.216601	0.249111
-0.970483	0.249111	0.001229
-0.970483	0.249111	0.041896
-0.970483	0.249111	0.000000
0.321212	0.249111	0.378883
0.321212	0.378883	0.000525
-0.296024	0.378883	0.381840
-0.296024	0.381840	0.000403
-0.296024	0.381840	0.000001
-0.296024	0.381840	0.005653
0.741147	0.381840	0.303132
-1.622359	0.303132	0.106996
1.299026	0.106996	0.171586
1.299026	0.171586	0.001011
1.299026	0.171586	0.000000
1.299026	0.171586	0.009561
1.299026	0.171586	0.032081
1.299026	0.171586	0.000000
1.299026	0.171586	0.024437
1.299026	0.171586	0.000624
1.299026	0.171586	0.000039
1.299026	0.171586	0.002737
1.299026	0.171586	0.064133
1.299026	0.171586	0.001299
1.299026	0.171586	0.000000
0.051887	0.171586	0.398406
0.051887	0.398406	0.055017
0.051887	0.398406	0.000059
0.051887	0.398406	0.000005
-0.587934	0.398406	0.335621
0.075996	0.335621	0.397792
0.075996	0.397792	0.000190
0.075996	0.397792	0.072651
0.075996	0.397792	0.000044
0.075996	0.397792	0.000003
0.075996	0.397792	0.037403
0.075996	0.397792	0.000010
0.075996	0.397792	0.000243
0.075996	0.397792	0.065701
-2.317723	0.397792	0.027191
-1.086453	0.027191	0.221102
-0.212556	0.221102	0.390031
-0.212556	0.390031	0.000004
-0.212556	0.390031	0.002038
-0.212556	0.390031	0.113855
-0.212556	0.390031	0.000876
-0.212556	0.390031	0.000108
0.722074	0.390031	0.307391
0.726804	0.307391	0.306340
0.246900	0.306340	0.386966
0.246900	0.386966	0.001077
0.246900	0.386966	0.021707
-0.794239	0.386966	0.291025
-0.794239	0.291025	0.035755
-0.599989	0.291025	0.333227
-0.599989	0.333227	0.018927
-0.599989	0.333227	0.206061
-0.599989	0.333227	0.000532
-0.599989	0.333227	0.000051
-0.599989	0.333227	0.000437
-0.599989	0.333227	0.132593
-0.599989	0.333227	0.025322
-0.599989	0.333227	0.020475
-1.150390	0.333227	0.205844
-1.150390	0.205844	0.000016
-1.082792	0.205844	0.221982
-0.799122	0.221982	0.289895
-0.799122	0.289895	0.000006
0.118722	0.289895	0.396141
0.118722	0.396141	0.000317
0.118722	0.396141	0.023509
0.118722	0.396141	0.003517
0.118722	0.396141	0.000055
0.118722	0.396141	0.145970
0.118722	0.396141	0.000024
0.118722	0.396141	0.000817
0.118722	0.396141	0.000190
0.118722	0.396141	0.000090
0.212262	0.396141	0.390056
0.212262	0.390056	0.000009
-1.024501	0.390056	0.236043
-1.024501	0.236043	0.000000
-1.024501	0.236043	0.001217
-1.024501	0.236043	0.000007
-1.024501	0.236043	0.000022
-1.687210	0.236043	0.096109
-1.687210	0.096109	0.000000
-1.687210	0.096109	0.000089
-1.687210	0.096109	0.000143
-0.796832	0.096109	0.290425
-0.796832	0.290425	0.020052
-0.178985	0.290425	0.392603
-0.178985	0.392603	0.045702
-0.178985	0.392603	0.000004
-0.178985	0.392603	0.085414
-0.178985	0.392603	0.009162
-0.178985	0.392603	0.000004
-0.989404	0.392603	0.244535
-0.989404	0.244535	0.045109
-0.989404	0.244535	0.032914
-0.989404	0.244535	0.008612
2.118448	0.244535	0.042305
1.573235	0.042305	0.115733
-2.094327	0.115733	0.044510
2.873323	0.044510	0.006429
2.873323	0.006429	0.000000
1.056404	0.006429	0.228337
1.056404	0.228337	0.022643
1.056404	0.228337	0.000000
1.056404	0.228337	0.124247
1.056404	0.228337	0.173939
1.056404	0.228337	0.028256
1.056404	0.228337	0.000768
1.056404	0.228337	0.050376
1.056404	0.228337	0.039964
-0.673232	0.228337	0.318046
1.043282	0.318046	0.231504
1.043282	0.231504	0.011192
1.043282	0.231504	0.174900
-1.320224	0.231504	0.166888
-1.320224	0.166888	0.005884
-0.448463	0.166888	0.360776
1.050454	0.360776	0.229773
1.069528	0.229773	0.225174
-1.159086	0.225174	0.203787
-1.159086	0.203787	0.008047
-1.159086	0.203787	0.003627
-1.873677	0.203787	0.068957
-0.015253	0.068957	0.398896
-0.412146	0.398896	0.366458
-0.412146	0.366458	0.032323
-0.412146	0.366458	0.121485
0.941197	0.366458	0.256183
0.941197	0.256183	0.009391
0.941197	0.256183	0.005770
-0.057827	0.256183	0.398276
0.513022	0.398276	0.349751
0.272383	0.349751	0.384414
0.272383	0.384414	0.006846
0.448017	0.384414	0.360848
-0.798206	0.360848	0.290107
-1.231112	0.290107	0.186979
-1.231112	0.186979	0.000000
1.656703	0.186979	0.101138
-0.730913	0.101138	0.305424
-0.730913	0.305424	0.178304
-0.730913	0.305424	0.000000
-0.730913	0.305424	0.006432
-0.730913	0.305424	0.000000
-0.730913	0.305424	0.000094
-0.434426	0.305424	0.363019
-0.434426	0.363019	0.001061
-0.434426	0.363019	0.000002
-0.434426	0.363019	0.078433
-0.434426	0.363019	0.074697
-0.434426	0.363019	0.000160
-0.434426	0.363019	0.000005
-0.434426	0.363019	0.006876
-0.434426	0.363019	0.010886
-1.888175	0.363019	0.067102
-1.888175	0.067102	0.000031
1.002996	0.067102	0.241246
1.002996	0.241246	0.000047
1.002996	0.241246	0.000000
1.002996	0.241246	0.054468
1.002996	0.241246	0.006278
1.002996	0.241246	0.074907
1.002996	0.241246	0.084141
-0.098570	0.241246	0.397009
-0.098570	0.397009	0.000118
-0.098570	0.397009	0.040689
-0.098570	0.397009	0.000057
-0.098570	0.397009	0.078975
-1.905723	0.397009	0.064905
-1.905723	0.064905	0.001559
-1.905723	0.064905	0.000000
-1.905723	0.064905	0.000240
-1.905723	0.064905	0.000000
-1.905723	0.064905	0.000004
1.079139	0.064905	0.222861
1.079139	0.222861	0.000479
1.079139	0.222861	0.000421
1.079139	0.222861	0.000005
1.079139	0.222861	0.000000
-0.992915	0.222861	0.243685
-0.992915	0.243685	0.000000
2.644128	0.243685	0.012099
2.644128	0.012099	0.001905
0.642877	0.012099	0.324463
0.642877	0.324463	0.045210
-2.336188	0.324463	0.026048
-2.336188	0.026048	0.000000
-2.336188	0.026048	0.000001
-2.336188	0.026048	0.000000
1.774198	0.026048	0.082676
0.816679	0.082676	0.285812
-0.178682	0.285812	0.392624
-0.178682	0.392624	0.042183
-0.178682	0.392624	0.008733
-0.178682	0.392624	0.042264
1.197550	0.392624	0.194757
0.955996	0.194757	0.252611
0.776395	0.252611	0.295132
0.776395	0.295132	0.000201
-1.544080	0.295132	0.121113
-1.544080	0.121113	0.010234
-1.544080	0.121113	0.015981
-1.544080	0.121113	0.002280
-1.544080	0.121113	0.006560
-1.544080	0.121113	0.000000
-1.544080	0.121113	0.001094
0.513020	0.121113	0.349751
0.513020	0.349751	0.000000
0.513020	0.349751	0.060309
0.513020	0.349751	0.002862
0.513020	0.349751	0.000059
0.090796	0.349751	0.397301
0.090796	0.397301	0.000019
0.090796	0.397301	0.000433
0.710169	0.397301	0.310023
0.710169	0.310023	0.016375
0.710169	0.310023	0.013604
0.710169	0.310023	0.030182
0.710169	0.310023	0.117659
0.710169	0.310023	0.106545
0.126503	0.310023	0.395763
-0.407419	0.395763	0.367169
-0.017850	0.367169	0.398879
-0.017850	0.398879	0.323922
0.027470	0.398879	0.398792
0.098425	0.398792	0.397015
0.562459	0.397015	0.340575
0.562459	0.340575	0.000002
0.562459	0.340575	0.000001
0.562459	0.340575	0.290883
0.562459	0.340575	0.114653
0.562459	0.340575	0.004566
0.562459	0.340575	0.000046
0.659661	0.340575	0.320936
1.081580	0.320936	0.222274
0.435656	0.222274	0.362824
0.435656	0.362824	0.009730
0.435656	0.362824	0.000020
0.435656	0.362824	0.065529
0.435656	0.362824	0.113909
0.435656	0.362824	0.000040
0.435656	0.362824	0.017565
0.435656	0.362824	0.000132
-0.172731	0.362824	0.393035
-0.172731	0.393035	0.008088
-0.172731	0.393035	0.000001
1.094245	0.393035	0.219232
0.266430	0.219232	0.385031
0.266430	0.385031	0.001491
0.266430	0.385031	0.000082
-0.796682	0.385031	0.290460
-0.796682	0.290460	0.002603
0.021367	0.290460	0.398851
0.021367	0.398851	0.145528
1.791593	0.398851	0.080151
2.070075	0.080151	0.046815
2.070075	0.046815	0.000009
-0.428628	0.046815	0.363928
-0.428628	0.363928	0.014530
-0.428628	0.363928	0.255670
0.687586	0.363928	0.314955
0.605033	0.314955	0.332216
0.605033	0.332216	0.053316
-0.241703	0.332216	0.387458
-0.241703	0.387458	0.009066
0.215922	0.387458	0.389750
1.147195	0.389750	0.206601
1.147195	0.206601	0.092490
-0.271458	0.206601	0.384511
-0.417794	0.384511	0.365600
-0.417794	0.365600	0.000697
-0.417794	0.365600	0.045716
-0.417794	0.365600	0.256735
1.413775	0.365600	0.146854
-0.755023	0.146854	0.300001
0.540335	0.300001	0.344756
0.540335	0.344756	0.000379
0.540335	0.344756	0.002507
0.540335	0.344756	0.000001
0.540335	0.344756	0.025587
0.540335	0.344756	0.243131
-0.817281	0.344756	0.285671
-0.815908	0.285671	0.285992
-0.815908	0.285992	0.000036
0.605797	0.285992	0.332062
0.605797	0.332062	0.000328
0.605797	0.332062	0.061426
0.605797	0.332062	0.085346
0.605797	0.332062	0.000079
0.605797	0.332062	0.026752
0.605797	0.332062	0.002292
0.605797	0.332062	0.000671
0.605797	0.332062	0.067548
0.605797	0.332062	0.000005
0.605797	0.332062	0.008781
0.605797	0.332062	0.000111
0.605797	0.332062	0.036055
0.605797	0.332062	0.000037
-0.588850	0.332062	0.335440
0.122384	0.335440	0.395966
0.122384	0.395966	0.000004
0.122384	0.395966	0.285565
-1.009701	0.395966	0.239624
-1.009701	0.239624	0.001776
0.879242	0.239624	0.271045
0.879242	0.271045	0.026487
0.879242	0.271045	0.000218
0.879242	0.271045	0.000001
0.879242	0.271045	0.011577
0.835449	0.271045	0.281415
-2.063657	0.281415	0.047441
-2.063657	0.047441	0.000029
-2.063657	0.047441	0.000000
-2.063657	0.047441	0.000012
-2.063657	0.047441	0.004451
1.621606	0.047441	0.107127
-0.569165	0.107127	0.339286
-0.663620	0.339286	0.320096
-0.663620	0.320096	0.120798
0.916781	0.320096	0.262060
0.916781	0.262060	0.000262
0.916781	0.262060	0.048327
2.189250	0.262060	0.036321
-1.506389	0.036321	0.128280
-1.506389	0.128280	0.000001
-1.506389	0.128280	0.000006
-1.506389	0.128280	0.001375
-1.506389	0.128280	0.062522
-1.506389	0.128280	0.000012
-1.506389	0.128280	0.003682
0.057837	0.128280	0.398276
0.057837	0.398276	0.019049
0.057837	0.398276	0.000037
0.057837	0.398276	0.000014
0.057837	0.398276	0.002312
0.057837	0.398276	0.000049
0.057837	0.398276	0.000077
0.057837	0.398276	0.002947
-0.362860	0.398276	0.373524
-0.362860	0.373524	0.092249
-0.362860	0.373524	0.031308
-0.362860	0.373524	0.000268
0.713375	0.373524	0.309316
-1.315953	0.309316	0.167830
-0.649887	0.167830	0.322996
0.880769	0.322996	0.270681
0.880769	0.270681	0.004835
0.880769	0.270681	0.001147
0.880769	0.270681	0.020127
0.880769	0.270681	0.000927
0.880769	0.270681	0.001083
0.880769	0.270681	0.000000
0.880769	0.270681	0.000179
0.880769	0.270681	0.048876
0.880769	0.270681	0.000000
0.880769	0.270681	0.002389
0.880769	0.270681	0.002144
-0.782032	0.270681	0.293838
-0.782032	0.293838	0.000018
0.622888	0.293838	0.328594
0.139322	0.328594	0.395089
0.139322	0.395089	0.117745
0.139322	0.395089	0.069926
0.139322	0.395089	0.000472
0.139322	0.395089	0.132563
0.139322	0.395089	0.004829
0.488911	0.395089	0.354001
-1.558423	0.354001	0.118448
-1.430703	0.118448	0.143360
0.316329	0.143360	0.379474
-0.079954	0.379474	0.397669
-0.079954	0.397669	0.000393
-0.079954	0.397669	0.107872
-0.079954	0.397669	0.069430
-0.079954	0.397669	0.002361
-0.096282	0.397669	0.397097
-0.701616	0.397097	0.311900
-0.701616	0.311900	0.000246
-0.701616	0.311900	0.000022
-0.701616	0.311900	0.004633
-0.701616	0.311900	0.142205
1.355789	0.311900	0.159132
1.355789	0.159132	0.002993
0.672632	0.159132	0.318175
0.672632	0.318175	0.016978
0.672632	0.318175	0.044141
0.672632	0.318175	0.047426
0.672632	0.318175	0.000189
-0.793935	0.318175	0.291095
-0.793935	0.291095	0.000844
-0.267949	0.291095	0.384875
-0.267949	0.384875	0.000002
-0.003810	0.384875	0.398939
-0.003810	0.398939	0.069133
-0.003810	0.398939	0.002454
-0.003810	0.398939	0.001044
-0.003810	0.398939	0.000002
-0.003810	0.398939	0.000079
-0.003810	0.398939	0.000200
-0.003810	0.398939	0.000616
-0.003810	0.398939	0.008949
-0.003810	0.398939	0.000771
-0.915856	0.398939	0.262282
-0.915856	0.262282	0.022110
1.943575	0.262282	0.060345
1.943575	0.060345	0.002516
-2.440866	0.060345	0.020285
-1.653337	0.020285	0.101703
-1.653337	0.101703	0.000000
-1.653337	0.101703	0.005366
-1.653337	0.101703	0.035255
-1.738331	0.101703	0.088051
0.759151	0.088051	0.299065
0.759151	0.299065	0.000068
-0.009457	0.299065	0.398924
-0.009457	0.398924	0.081209
-0.009457	0.398924	0.016476
-1.030454	0.398924	0.234604
-1.030454	0.234604	0.000000
-1.030454	0.234604	0.000491
-1.030454	0.234604	0.186767
-1.030454	0.234604	0.000000
-1.030454	0.234604	0.000000
-0.004574	0.234604	0.398938
-0.004574	0.398938	0.000003
-0.004574	0.398938	0.008220
-0.662705	0.398938	0.320290
-0.662705	0.320290	0.141489
-1.207613	0.320290	0.192414
-0.869621	0.192414	0.273334
0.196543	0.273334	0.391311
0.196543	0.391311	0.000019
0.196543	0.391311	0.038839
1.033514	0.391311	0.233864
1.033514	0.233864	0.038242
0.592674	0.233864	0.334684
0.592674	0.334684	0.033820
0.592674	0.334684	0.000029
0.592674	0.334684	0.000000
0.592674	0.334684	0.004093
-0.015713	0.334684	0.398893
-0.015713	0.398893	0.284028
0.692774	0.398893	0.313829
0.692774	0.313829	0.073764
-1.465647	0.313829	0.136286
-1.465647	0.136286	0.015614
-1.465647	0.136286	0.000009
-1.465647	0.136286	0.116124
0.444964	0.136286	0.361340
0.444964	0.361340	0.000001
0.444964	0.361340	0.114984
0.444964	0.361340	0.040134
0.350509	0.361340	0.375173
0.350509	0.375173	0.002062
0.057379	0.375173	0.398286
0.057379	0.398286	0.004680
0.057379	0.398286	0.000003
-0.286107	0.398286	0.382944
-0.286107	0.382944	0.001029
-0.286107	0.382944	0.223376
-0.286107	0.382944	0.001457
-0.286107	0.382944	0.026799
0.587485	0.382944	0.335710
0.587485	0.335710	0.000247
0.587485	0.335710	0.269336
0.303205	0.335710	0.381019
0.303205	0.381019	0.002509
0.303205	0.381019	0.001996
0.406510	0.381019	0.367305
1.751003	0.367305	0.086126
1.751003	0.086126	0.000002
1.751003	0.086126	0.000389
1.751003	0.086126	0.000035
-1.525617	0.086126	0.124594
-1.461986	0.124594	0.137018
-0.905481	0.137018	0.264772
-0.905481	0.264772	0.000121
-0.905481	0.264772	0.061571
-0.905481	0.264772	0.000025
-0.905481	0.264772	0.001840
-1.106750	0.264772	0.216236
0.595725	0.216236	0.334077
0.415513	0.334077	0.365948
0.415513	0.365948	0.217147
-0.289922	0.365948	0.382523
-0.289922	0.382523	0.082767
-0.289922	0.382523	0.074261
0.326399	0.382523	0.378247
0.326399	0.378247	0.000729
0.326399	0.378247	0.000639
0.326399	0.378247	0.040968
-0.483409	0.378247	0.354949
1.194346	0.354949	0.195505
1.194346	0.195505	0.001607
1.194346	0.195505	0.012485
1.194346	0.195505	0.000098
1.194346	0.195505	0.001767
1.194346	0.195505	0.000069
1.194346	0.195505	0.077146
1.194346	0.195505	0.000093
-0.191042	0.195505	0.391728
-0.191042	0.391728	0.005202
-0.191042	0.391728	0.006404
-0.191042	0.391728	0.179410
-0.191042	0.391728	0.000154
-0.191042	0.391728	0.073598
-0.191042	0.391728	0.025541
-0.191042	0.391728	0.000070
-0.191042	0.391728	0.000136
-0.191042	0.391728	0.000057
-0.191042	0.391728	0.201877
-0.471965	0.391728	0.356895
-0.471965	0.356895	0.000009
-0.471965	0.356895	0.061880
-0.471965	0.356895	0.014935
-0.471965	0.356895	0.013130
-0.471965	0.356895	0.008147
-0.471965	0.356895	0.000917
0.365616	0.356895	0.373150
0.365616	0.373150	0.246269
-0.496990	0.373150	0.352594
0.195933	0.352594	0.391358
0.195933	0.391358	0.056365
0.195933	0.391358	0.004964
0.195933	0.391358	0.006731
0.195933	0.391358	0.000003
0.195933	0.391358	0.007776
0.195933	0.391358	0.090527
0.195933	0.391358	0.000050
0.195933	0.391358	0.000031
0.195933	0.391358	0.034935
0.195933	0.391358	0.003941
0.195933	0.391358	0.010669
-1.397286	0.391358	0.150297
-1.397286	0.150297	0.028455
-1.397286	0.150297	0.000986
-1.397286	0.150297	0.000287
-1.397286	0.150297	0.000012
-1.397286	0.150297	0.002008
-1.397286	0.150297	0.024157
-1.397286	0.150297	0.000119
-1.397286	0.150297	0.000718
-1.854911	0.150297	0.071412
-1.854911	0.071412	0.023543
-1.854911	0.071412	0.047276
2.291486	0.071412	0.028886
-0.660722	0.028886	0.320711
-0.660722	0.320711	0.000000
-0.660722	0.320711	0.236670
1.642357	0.320711	0.103560
1.642357	0.103560	0.006169
-1.774953	0.103560	0.082565
-1.663407	0.082565	0.100018
-1.663407	0.100018	0.000011
-2.384407	0.100018	0.023246
-2.384407	0.023246	0.019534
-1.714984	0.023246	0.091673
0.463885	0.091673	0.358247
0.463885	0.358247	0.173017
-2.565535	0.358247	0.014848
-1.423685	0.014848	0.144803
-1.423685	0.144803	0.000028
-1.087829	0.144803	0.220772
-1.087829	0.220772	0.000000
0.989108	0.220772	0.244606
1.131782	0.244606	0.210261
1.131782	0.210261	0.001285
1.131782	0.210261	0.000011
1.131782	0.210261	0.018650
-0.567947	0.210261	0.339521
1.340528	0.339521	0.162440
1.107214	0.162440	0.216125
1.107214	0.216125	0.064228
1.107214	0.216125	0.000841
1.107214	0.216125	0.000000
1.107214	0.216125	0.000431
1.107214	0.216125	0.014075
0.404220	0.216125	0.367646
0.404220	0.367646	0.000780
-0.789206	0.367646	0.292187
0.468614	0.292187	0.357458
0.423599	0.357458	0.364709
-0.502485	0.364709	0.351627
-0.502485	0.351627	0.121256
-0.500501	0.351627	0.351977
-0.500501	0.351977	0.001270
1.315503	0.351977	0.167929
1.315503	0.167929	0.037340
1.315503	0.167929	0.000000
1.142005	0.167929	0.207832
1.142005	0.207832	0.023203
1.490984	0.207832	0.131276
1.490984	0.131276	0.018385
1.490984	0.131276	0.000093
1.490984	0.131276	0.008572
1.490984	0.131276	0.000000
1.490984	0.131276	0.000063
1.490984	0.131276	0.037315
-0.153506	0.131276	0.394269
-0.153506	0.394269	0.000001
-0.153506	0.394269	0.173565
-0.153506	0.394269	0.000437
-0.153506	0.394269	0.000433
-0.153506	0.394269	0.001173
-0.153506	0.394269	0.000769
-0.153506	0.394269	0.038002
-0.153506	0.394269	0.001516
0.029452	0.394269	0.398769
0.029452	0.398769	0.000003
0.029452	0.398769	0.000005
0.029452	0.398769	0.020990
0.011904	0.398769	0.398914
0.011904	0.398914	0.000115
0.441758	0.398914	0.361854
-0.839867	0.361854	0.280375
-0.839867	0.280375	0.000000
-0.839867	0.280375	0.000179
-0.839867	0.280375	0.000223
1.073491	0.280375	0.224220
-1.347085	0.224220	0.161015
-1.347085	0.161015	0.031007
-1.347085	0.161015	0.004722
-1.159549	0.161015	0.203678
-1.159549	0.203678	0.006711
1.274150	0.203678	0.177166
1.274150	0.177166	0.002011
-1.740011	0.177166	0.087794
-1.740011	0.087794	0.000272
2.931610	0.087794	0.005428
2.896361	0.005428	0.006016
2.896361	0.006016	0.000000
2.896361	0.006016	0.000000
1.506701	0.006016	0.128219
1.096990	0.128219	0.218574
0.079655	0.218574	0.397679
0.079655	0.397679	0.000004
0.079655	0.397679	0.005334
0.079655	0.397679	0.003432
0.625479	0.397679	0.328063
0.625479	0.328063	0.001410
0.625479	0.328063	0.121026
0.625479	0.328063	0.000002
0.625479	0.328063	0.036116
0.895110	0.328063	0.267256
0.895110	0.267256	0.015283
0.111547	0.267256	0.396468
-0.315559	0.396468	0.379566
-0.063934	0.379566	0.398128
-0.063934	0.398128	0.000006
-0.063934	0.398128	0.064924
-0.063934	0.398128	0.004794
-0.063934	0.398128	0.013299
2.595906	0.398128	0.013728
0.010836	0.013728	0.398919
0.010836	0.398919	0.023930
0.010836	0.398919	0.191493
0.010836	0.398919	0.021115
0.058597	0.398919	0.398258
0.058597	0.398258	0.044795
0.058597	0.398258	0.201230
0.058597	0.398258	0.001202
0.058597	0.398258	0.262758
0.058597	0.398258	0.000317
-0.141757	0.398258	0.394954
-0.141757	0.394954	0.000199
-0.141757	0.394954	0.000888
-0.141757	0.394954	0.007700
-0.141757	0.394954	0.000001
-0.141757	0.394954	0.006728
0.043032	0.394954	0.398573
0.043032	0.398573	0.000718
0.043032	0.398573	0.000287
0.043032	0.398573	0.000963
0.043032	0.398573	0.000228
0.043032	0.398573	0.128072
0.043032	0.398573	0.000229
0.931273	0.398573	0.258574
0.931273	0.258574	0.030613
0.931273	0.258574	0.003965
0.931273	0.258574	0.000059
0.931273	0.258574	0.165544
-1.217993	0.258574	0.190007
-1.351512	0.190007	0.160056
-1.351512	0.160056	0.015932
-1.351512	0.160056	0.083869
-1.351512	0.160056	0.000000
-1.351512	0.160056	0.060113
-0.922269	0.160056	0.260741
-0.922269	0.260741	0.010222
-0.922269	0.260741	0.000047
-0.922269	0.260741	0.000268
1.503799	0.260741	0.128781
0.558488	0.128781	0.341334
0.558488	0.341334	0.005421
0.443281	0.341334	0.361611
0.443281	0.361611	0.019659
0.443281	0.361611	0.000106
0.443281	0.361611	0.116012
0.443281	0.361611	0.000030
0.443281	0.361611	0.030423
0.443281	0.361611	0.003502
0.443281	0.361611	0.048891
0.443281	0.361611	0.000123
0.443281	0.361611	0.285385
0.443281	0.361611	0.034900
0.443281	0.361611	0.001589
-1.049227	0.361611	0.230069
-1.049227	0.230069	0.037952
0.746940	0.230069	0.301828
-0.575885	0.301828	0.337983
-0.575885	0.337983	0.003413
-1.640218	0.337983	0.103924
1.228675	0.103924	0.187541
1.228675	0.187541	0.000551
-1.009705	0.187541	0.239622
-1.009705	0.239622	0.011256
-1.009705	0.239622	0.047380
0.306406	0.239622	0.380648
1.505630	0.380648	0.128426
1.279030	0.128426	0.176066
-0.887631	0.176066	0.269043
-0.887631	0.269043	0.000065
-0.887631	0.269043	0.023279
-0.887631	0.269043	0.000001
-0.887631	0.269043	0.000332
-0.488907	0.269043	0.354002
-0.488907	0.354002	0.007677
-1.968903	0.354002	0.057428
-1.185035	0.057428	0.197683
-1.185035	0.197683	0.004937
-1.185035	0.197683	0.020674
-1.185035	0.197683	0.000000
0.840021	0.197683	0.280339
0.840021	0.280339	0.000267
