26.529049	0.056700
26.530048	0.056700
26.531048	0.056700
26.532047	0.056700
26.533047	0.056700
26.534046	0.056700
26.535046	0.056700
26.536045	0.056700
26.537045	0.056700
26.538044	0.056700
26.539043	0.056700
26.540043	0.056700
26.541042	0.056700
26.542042	0.056700
26.543041	0.056700
26.544041	0.056700
26.545040	0.056700
26.546040	0.056700
26.547039	0.056700
26.548038	0.056700
26.549038	0.056700
26.550037	0.056700
26.551037	0.056700
26.552036	0.056700
26.553036	0.056700
26.554035	0.056700
26.555035	0.056700
26.556034	0.056700
26.557034	0.056700
26.558033	0.056700
26.559032	0.056700
26.560032	0.056700
26.561031	0.056700
26.562031	0.056700
26.563030	0.056700
26.564030	0.056700
26.565029	0.056700
26.566029	0.056700
26.567028	0.057100
26.568027	0.057100
26.569027	0.057100
26.570026	0.057100
26.571026	0.057100
26.572025	0.057100
26.573025	0.057100
26.574024	0.057100
26.575024	0.057100
26.576023	0.057100
26.577023	0.057100
26.578022	0.057100
26.579021	0.057100
26.580021	0.057100
26.581020	0.057100
26.582020	0.057100
26.583019	0.057100
26.584019	0.057100
26.585018	0.057100
26.586018	0.057100
26.587017	0.057100
26.588017	0.057100
26.589016	0.057100
26.590015	0.057100
26.591015	0.057100
26.592014	0.057100
26.593014	0.057100
26.594013	0.057100
26.595013	0.057300
26.596012	0.057300
26.597012	0.057300
26.598011	0.057600
26.599010	0.057600
26.600010	0.057600
26.601009	0.057600
26.602009	0.057600
26.603008	0.057600
26.604008	0.057600
26.605007	0.057600
26.606007	0.057600
26.607006	0.057600
26.608006	0.057600
26.609005	0.057600
26.610004	0.057600
26.611004	0.057600
26.612003	0.057600
26.613003	0.057600
26.614002	0.057600
26.615002	0.057600
26.616001	0.057600
26.617001	0.057600
26.618000	0.057600
26.618999	0.057600
26.619999	0.057600
26.620998	0.057600
26.621998	0.057600
26.622997	0.057600
26.623997	0.057600
26.624996	0.057600
26.625996	0.057600
26.626995	0.057600
26.627995	0.057600
26.628994	0.057600
26.629993	0.057600
26.630993	0.057600
26.631992	0.057600
26.632992	0.057600
26.633991	0.057600
26.634991	0.057600
26.635990	0.057600
26.636990	0.057600
26.637989	0.057600
26.638988	0.057600
26.639988	0.057600
26.640987	0.057600
26.641987	0.057600
26.642986	0.057600
26.643986	0.057600
26.644985	0.057600
26.645985	0.057600
26.646984	0.057600
26.647984	0.057600
26.648983	0.057600
26.649982	0.057600
26.650982	0.057600
26.651981	0.057600
26.652981	0.057600
26.653980	0.057600
26.654980	0.057600
26.655979	0.057600
26.656979	0.057600
26.657978	0.057600
26.658978	0.057600
26.659977	0.057600
26.660976	0.057600
26.661976	0.057600
26.662975	0.057600
26.663975	0.057600
26.664974	0.057600
26.665974	0.057600
26.666973	0.057600
26.667973	0.057600
26.668972	0.057600
26.669971	0.057600
26.670971	0.057600
26.671970	0.057600
26.672970	0.057600
26.673969	0.057600
26.674969	0.057600
26.675968	0.057600
26.676968	0.057600
26.677967	0.057600
26.678967	0.057600
26.679966	0.057600
26.680965	0.057600
26.681965	0.057600
26.682964	0.057600
26.683964	0.057600
26.684963	0.057600
26.685963	0.057600
26.686962	0.057600
26.687962	0.057600
26.688961	0.057600
26.689960	0.057600
26.690960	0.057600
26.691959	0.057600
26.692959	0.057600
26.693958	0.057600
26.694958	0.057600
26.695957	0.057600
26.696957	0.057600
26.697956	0.057600
26.698956	0.057600
26.699955	0.057600
26.700954	0.057600
26.701954	0.057600
26.702953	0.057600
26.703953	0.057600
26.704952	0.057600
26.705952	0.057600
26.706951	0.057600
26.707951	0.057600
26.708950	0.057600
26.709949	0.057600
26.710949	0.057600
26.711948	0.057600
26.712948	0.057600
26.713947	0.057600
26.714947	0.057600
26.715946	0.057600
26.716946	0.057600
26.717945	0.057600
26.718945	0.057600
26.719944	0.057600
26.720943	0.057600
26.721943	0.057600
26.722942	0.057600
26.723942	0.057600
26.724941	0.057600
26.725941	0.057600
26.726940	0.057600
26.727940	0.057600
26.728939	0.057600
26.729939	0.057600
26.730938	0.057600
26.731937	0.057600
26.732937	0.057600
26.733936	0.057600
26.734936	0.057600
26.735935	0.057600
26.736935	0.057600
26.737934	0.057600
26.738934	0.057600
26.739933	0.057600
26.740932	0.057600
26.741932	0.057600
26.742931	0.057600
26.743931	0.057600
26.744930	0.057600
26.745930	0.057600
26.746929	0.057600
26.747929	0.057600
26.748928	0.057600
26.749928	0.057600
26.750927	0.057600
26.751926	0.057600
26.752926	0.057600
26.753925	0.057600
26.754925	0.057600
26.755924	0.057600
26.756924	0.057600
26.757923	0.057600
26.758923	0.057600
26.759922	0.057600
26.760921	0.057600
26.761921	0.057600
26.762920	0.057600
26.763920	0.057600
26.764919	0.057600
26.765919	0.057600
26.766918	0.057600
26.767918	0.057600
26.768917	0.058500
26.769917	0.058500
26.770916	0.058500
26.771915	0.058500
26.772915	0.058500
26.773914	0.058500
26.774914	0.058500
26.775913	0.058500
26.776913	0.058500
26.777912	0.058500
26.778912	0.058500
26.779911	0.058500
26.780910	0.058500
26.781910	0.058500
26.782909	0.058500
26.783909	0.058500
26.784908	0.058500
26.785908	0.058500
26.786907	0.058500
26.787907	0.058500
26.788906	0.058500
26.789906	0.058500
26.790905	0.058500
26.791904	0.058500
26.792904	0.058500
26.793903	0.058500
26.794903	0.058500
26.795902	0.058500
26.796902	0.058500
26.797901	0.058500
26.798901	0.058500
26.799900	0.058500
26.800900	0.058500
26.801899	0.058500
26.802898	0.058500
26.803898	0.058500
26.804897	0.058500
26.805897	0.058500
26.806896	0.058500
26.807896	0.058500
26.808895	0.058500
26.809895	0.058500
26.810894	0.058500
26.811893	0.058500
26.812893	0.058500
26.813892	0.058500
26.814892	0.058500
26.815891	0.058500
26.816891	0.058500
26.817890	0.056100
26.818890	0.056100
26.819889	0.056100
26.820889	0.056100
26.821888	0.056100
26.822887	0.056100
26.823887	0.056100
26.824886	0.056100
26.825886	0.056100
26.826885	0.056100
26.827885	0.056100
26.828884	0.056100
26.829884	0.056100
26.830883	0.056100
26.831882	0.056100
26.832882	0.056100
26.833881	0.056100
26.834881	0.056100
26.835880	0.056100
26.836880	0.056100
26.837879	0.056100
26.838879	0.056100
26.839878	0.056100
26.840878	0.056100
26.841877	0.056100
26.842876	0.056100
26.843876	0.056100
26.844875	0.056100
26.845875	0.056100
26.846874	0.056100
26.847874	0.056100
26.848873	0.056100
26.849873	0.056100
26.850872	0.056100
26.851871	0.056100
26.852871	0.056100
26.853870	0.056100
26.854870	0.056100
26.855869	0.056100
26.856869	0.056100
26.857868	0.056100
26.858868	0.056100
26.859867	0.056100
26.860867	0.055700
26.861866	0.055700
26.862865	0.055700
26.863865	0.055700
26.864864	0.055700
26.865864	0.055700
26.866863	0.055700
26.867863	0.055700
26.868862	0.055700
26.869862	0.055700
26.870861	0.055700
26.871861	0.055700
26.872860	0.055700
26.873859	0.055700
26.874859	0.055700
26.875858	0.055700
26.876858	0.055700
26.877857	0.055700
26.878857	0.055700
26.879856	0.055700
26.880856	0.055700
26.881855	0.055700
26.882854	0.055700
26.883854	0.055700
26.884853	0.055700
26.885853	0.055700
26.886852	0.055700
26.887852	0.055700
26.888851	0.055700
26.889851	0.055700
26.890850	0.055700
26.891850	0.055700
26.892849	0.055700
26.893848	0.055700
26.894848	0.055700
26.895847	0.055700
26.896847	0.055700
26.897846	0.055700
26.898846	0.055700
26.899845	0.055700
26.900845	0.055700
26.901844	0.055700
26.902843	0.055700
26.903843	0.055700
26.904842	0.055700
26.905842	0.055700
26.906841	0.055700
26.907841	0.055700
26.908840	0.055700
26.909840	0.055700
26.910839	0.055700
26.911839	0.055700
26.912838	0.055700
26.913837	0.055700
26.914837	0.055700
26.915836	0.055700
26.916836	0.055700
26.917835	0.055700
26.918835	0.055700
26.919834	0.055700
26.920834	0.055700
26.921833	0.055700
26.922832	0.055700
26.923832	0.055700
26.924831	0.055700
26.925831	0.055700
26.926830	0.055700
26.927830	0.055700
26.928829	0.055700
26.929829	0.055700
26.930828	0.055700
26.931828	0.055700
26.932827	0.055700
26.933826	0.055700
26.934826	0.055700
26.935825	0.055700
26.936825	0.057300
26.937824	0.057300
26.938824	0.057300
26.939823	0.057300
26.940823	0.057300
26.941822	0.057300
26.942822	0.057300
26.943821	0.057300
26.944820	0.057300
26.945820	0.057300
26.946819	0.057300
26.947819	0.057300
26.948818	0.057300
26.949818	0.057300
26.950817	0.057300
26.951817	0.057300
26.952816	0.057300
26.953815	0.057300
26.954815	0.057300
26.955814	0.057300
26.956814	0.057300
26.957813	0.057300
26.958813	0.057300
26.959812	0.057300
26.960812	0.057300
26.961811	0.057300
26.962811	0.057300
26.963810	0.057300
26.964809	0.057300
26.965809	0.057300
26.966808	0.057300
26.967808	0.057300
26.968807	0.057300
26.969807	0.057300
26.970806	0.057300
26.971806	0.057300
26.972805	0.057300
26.973804	0.057300
26.974804	0.057300
26.975803	0.057300
26.976803	0.057300
26.977802	0.057300
26.978802	0.057300
26.979801	0.057300
26.980801	0.057300
26.981800	0.057300
26.982800	0.057300
26.983799	0.057300
26.984798	0.057300
26.985798	0.057300
26.986797	0.057300
26.987797	0.057300
26.988796	0.057300
26.989796	0.057300
26.990795	0.057300
26.991795	0.057300
26.992794	0.057300
26.993793	0.057300
26.994793	0.057300
26.995792	0.057300
26.996792	0.057300
26.997791	0.057300
26.998791	0.057300
26.999790	0.057300
27.000790	0.057300
27.001789	0.057300
27.002789	0.057300
27.003788	0.057300
27.004787	0.057300
27.005787	0.057300
27.006786	0.057300
27.007786	0.057300
27.008785	0.057300
27.009785	0.057300
27.010784	0.057300
27.011784	0.057300
27.012783	0.057300
27.013783	0.057300
27.014782	0.057300
27.015781	0.057300
27.016781	0.057300
27.017780	0.057300
27.018780	0.057300
27.019779	0.057300
27.020779	0.057300
27.021778	0.057300
27.022778	0.057300
27.023777	0.057300
27.024776	0.057300
27.025776	0.057300
27.026775	0.057300
27.027775	0.057300
27.028774	0.057300
27.029774	0.057300
27.030773	0.057300
27.031773	0.057300
27.032772	0.057300
27.033772	0.057300
27.034771	0.057300
27.035770	0.057300
27.036770	0.057300
27.037769	0.057300
27.038769	0.057300
27.039768	0.057300
27.040768	0.057300
27.041767	0.057300
27.042767	0.057300
27.043766	0.057300
27.044765	0.057300
27.045765	0.057300
27.046764	0.057300
27.047764	0.057300
27.048763	0.057300
27.049763	0.057300
27.050762	0.057300
27.051762	0.057300
27.052761	0.057300
27.053761	0.057300
27.054760	0.057300
27.055759	0.057300
27.056759	0.057300
27.057758	0.057300
27.058758	0.057300
27.059757	0.057300
27.060757	0.057300
27.061756	0.057300
27.062756	0.057300
27.063755	0.057300
27.064754	0.057300
27.065754	0.057300
27.066753	0.057300
27.067753	0.057300
27.068752	0.057300
27.069752	0.057300
27.070751	0.057300
27.071751	0.057300
27.072750	0.057300
27.073750	0.057300
27.074749	0.057300
27.075748	0.057300
27.076748	0.057300
27.077747	0.057300
27.078747	0.057300
27.079746	0.057300
27.080746	0.057300
27.081745	0.057300
27.082745	0.057300
27.083744	0.057300
27.084743	0.057300
27.085743	0.057300
27.086742	0.057300
27.087742	0.057300
27.088741	0.057300
27.089741	0.057300
27.090740	0.057300
27.091740	0.057300
27.092739	0.057300
27.093739	0.057300
27.094738	0.057300
27.095737	0.057300
27.096737	0.057300
27.097736	0.057300
27.098736	0.057300
27.099735	0.057300
27.100735	0.057300
27.101734	0.057300
27.102734	0.057300
27.103733	0.057300
27.104733	0.057300
27.105732	0.057300
27.106731	0.057300
27.107731	0.057300
27.108730	0.057300
27.109730	0.057300
27.110729	0.057300
27.111729	0.057300
27.112728	0.057300
27.113728	0.057300
27.114727	0.057300
27.115726	0.057300
27.116726	0.057300
27.117725	0.057300
27.118725	0.057300
27.119724	0.057300
27.120724	0.057300
27.121723	0.057300
27.122723	0.057300
27.123722	0.057300
27.124722	0.057300
27.125721	0.057300
27.126720	0.057300
27.127720	0.057300
27.128719	0.057300
27.129719	0.057300
27.130718	0.057300
27.131718	0.057300
27.132717	0.057300
27.133717	0.057300
27.134716	0.057300
27.135715	0.057300
27.136715	0.057300
27.137714	0.056800
27.138714	0.056800
27.139713	0.056800
27.140713	0.056800
27.141712	0.056800
27.142712	0.056800
27.143711	0.056800
27.144711	0.056800
27.145710	0.056800
27.146709	0.056800
27.147709	0.056800
27.148708	0.056800
27.149708	0.056800
27.150707	0.056800
27.151707	0.056800
27.152706	0.056800
27.153706	0.056800
27.154705	0.056800
27.155704	0.056800
27.156704	0.056800
27.157703	0.057900
27.158703	0.057900
27.159702	0.057900
27.160702	0.057900
27.161701	0.057900
27.162701	0.057900
27.163700	0.057900
27.164700	0.057900
27.165699	0.057900
27.166698	0.057900
27.167698	0.057900
27.168697	0.057900
27.169697	0.057900
27.170696	0.057900
27.171696	0.057900
27.172695	0.057900
27.173695	0.057900
27.174694	0.057900
27.175694	0.057900
27.176693	0.057900
27.177692	0.057900
27.178692	0.057900
27.179691	0.057900
27.180691	0.057900
27.181690	0.057900
27.182690	0.057900
27.183689	0.057900
27.184689	0.057900
27.185688	0.057900
27.186687	0.057900
27.187687	0.057900
27.188686	0.057900
27.189686	0.057900
27.190685	0.057900
27.191685	0.057900
27.192684	0.057900
27.193684	0.057900
27.194683	0.057900
27.195683	0.057900
27.196682	0.057900
27.197681	0.057900
27.198681	0.057900
27.199680	0.057900
27.200680	0.057900
27.201679	0.057900
27.202679	0.057900
27.203678	0.057900
27.204678	0.057900
27.205677	0.057900
27.206676	0.057900
27.207676	0.057900
27.208675	0.057900
27.209675	0.057900
27.210674	0.057900
27.211674	0.057900
27.212673	0.057900
27.213673	0.057900
27.214672	0.057900
27.215672	0.057900
27.216671	0.057900
27.217670	0.057900
27.218670	0.057900
27.219669	0.057900
27.220669	0.057900
27.221668	0.057900
27.222668	0.057900
27.223667	0.057900
27.224667	0.057900
27.225666	0.057900
27.226665	0.057900
27.227665	0.057900
27.228664	0.057900
27.229664	0.057900
27.230663	0.057900
27.231663	0.057900
27.232662	0.057900
27.233662	0.057900
27.234661	0.057900
27.235661	0.057900
27.236660	0.057900
27.237659	0.057900
27.238659	0.057900
27.239658	0.057900
27.240658	0.057900
27.241657	0.057900
27.242657	0.057900
27.243656	0.057900
27.244656	0.057900
27.245655	0.057900
27.246655	0.057900
27.247654	0.057900
27.248653	0.057900
27.249653	0.057900
27.250652	0.057900
27.251652	0.057900
27.252651	0.057900
27.253651	0.057900
27.254650	0.057900
27.255650	0.057900
27.256649	0.057900
27.257648	0.057900
27.258648	0.057900
27.259647	0.057900
27.260647	0.057900
27.261646	0.057900
27.262646	0.057900
27.263645	0.057900
27.264645	0.057900
27.265644	0.057900
27.266644	0.057900
27.267643	0.057900
27.268642	0.057900
27.269642	0.057900
27.270641	0.057900
27.271641	0.057900
27.272640	0.057900
27.273640	0.057900
27.274639	0.057900
27.275639	0.057900
27.276638	0.057900
27.277637	0.057900
27.278637	0.057900
27.279636	0.057900
27.280636	0.057900
27.281635	0.057900
27.282635	0.057900
27.283634	0.057900
27.284634	0.057900
27.285633	0.057900
27.286633	0.057900
27.287632	0.057900
27.288631	0.057900
27.289631	0.057900
27.290630	0.057900
27.291630	0.057900
27.292629	0.057900
27.293629	0.057900
27.294628	0.057900
27.295628	0.057900
27.296627	0.057900
27.297626	0.057900
27.298626	0.057900
27.299625	0.057900
27.300625	0.057900
27.301624	0.057900
27.302624	0.057900
27.303623	0.057900
27.304623	0.057900
27.305622	0.057900
27.306622	0.057900
27.307621	0.057000
27.308620	0.057000
27.309620	0.057000
27.310619	0.057000
27.311619	0.057000
27.312618	0.057000
27.313618	0.057000
27.314617	0.057000
27.315617	0.057000
27.316616	0.057000
27.317616	0.057000
27.318615	0.057000
27.319614	0.057000
27.320614	0.057000
27.321613	0.057000
27.322613	0.057000
27.323612	0.057000
27.324612	0.057000
27.325611	0.057000
27.326611	0.057000
27.327610	0.057000
27.328609	0.057000
27.329609	0.057000
27.330608	0.057000
27.331608	0.057000
27.332607	0.057000
27.333607	0.057000
27.334606	0.057000
27.335606	0.057000
27.336605	0.057000
27.337605	0.057000
27.338604	0.057000
27.339603	0.057000
27.340603	0.057000
27.341602	0.057000
27.342602	0.057000
27.343601	0.057000
27.344601	0.057000
27.345600	0.057000
27.346600	0.057000
27.347599	0.057000
27.348598	0.057000
27.349598	0.057000
27.350597	0.057000
27.351597	0.057000
27.352596	0.057000
27.353596	0.057000
27.354595	0.057000
27.355595	0.057000
27.356594	0.057000
27.357594	0.057000
27.358593	0.057000
27.359592	0.057000
27.360592	0.057000
27.361591	0.057000
27.362591	0.057000
27.363590	0.057000
27.364590	0.057000
27.365589	0.057000
27.366589	0.057000
27.367588	0.057000
27.368587	0.057000
27.369587	0.057000
27.370586	0.057000
27.371586	0.057000
27.372585	0.057000
27.373585	0.057000
27.374584	0.057000
27.375584	0.057000
27.376583	0.057000
27.377583	0.057000
27.378582	0.057000
27.379581	0.057000
27.380581	0.057000
27.381580	0.057000
27.382580	0.057000
27.383579	0.057000
27.384579	0.057000
27.385578	0.057000
27.386578	0.057000
27.387577	0.057000
27.388577	0.057000
27.389576	0.057000
27.390575	0.057000
27.391575	0.057000
27.392574	0.057000
27.393574	0.057000
27.394573	0.057000
27.395573	0.057000
27.396572	0.057000
27.397572	0.057000
27.398571	0.057000
27.399570	0.057000
27.400570	0.057000
27.401569	0.057000
27.402569	0.057000
27.403568	0.057000
27.404568	0.057000
27.405567	0.057000
27.406567	0.057000
27.407566	0.057000
27.408566	0.057000
27.409565	0.057000
27.410564	0.057000
27.411564	0.057000
27.412563	0.057000
27.413563	0.057000
27.414562	0.057000
27.415562	0.057000
27.416561	0.057000
27.417561	0.057000
27.418560	0.057000
27.419559	0.057000
27.420559	0.057000
27.421558	0.057000
27.422558	0.057000
27.423557	0.057000
27.424557	0.057000
27.425556	0.057000
27.426556	0.057000
27.427555	0.057000
27.428555	0.057000
27.429554	0.056500
27.430553	0.056500
27.431553	0.056500
27.432552	0.056500
27.433552	0.056500
27.434551	0.056500
27.435551	0.056500
27.436550	0.056500
27.437550	0.056500
27.438549	0.056500
27.439548	0.056500
27.440548	0.056500
27.441547	0.056500
27.442547	0.056500
27.443546	0.056500
27.444546	0.056500
27.445545	0.056500
27.446545	0.056500
27.447544	0.056500
27.448544	0.056500
27.449543	0.056500
27.450542	0.056500
27.451542	0.056500
27.452541	0.056500
27.453541	0.056500
27.454540	0.056500
27.455540	0.056500
27.456539	0.056500
27.457539	0.056500
27.458538	0.056500
27.459538	0.056500
27.460537	0.056500
27.461536	0.056500
27.462536	0.056500
27.463535	0.056500
27.464535	0.056500
27.465534	0.056500
27.466534	0.056500
27.467533	0.056500
27.468533	0.056500
27.469532	0.055000
27.470531	0.055000
27.471531	0.055000
27.472530	0.055000
27.473530	0.055000
27.474529	0.055000
27.475529	0.055000
27.476528	0.055000
27.477528	0.055000
27.478527	0.055000
27.479527	0.055000
27.480526	0.055000
27.481525	0.055000
27.482525	0.055000
27.483524	0.055000
27.484524	0.055000
27.485523	0.055000
27.486523	0.055000
27.487522	0.055000
27.488522	0.055000
27.489521	0.055000
27.490520	0.055000
27.491520	0.055000
27.492519	0.055000
27.493519	0.055000
27.494518	0.055000
27.495518	0.055000
27.496517	0.055000
27.497517	0.055000
27.498516	0.055000
27.499516	0.055000
27.500515	0.055000
27.501514	0.055000
27.502514	0.055000
27.503513	0.055000
27.504513	0.055000
27.505512	0.055000
27.506512	0.055000
27.507511	0.055000
27.508511	0.055000
27.509510	0.055000
27.510509	0.055000
27.511509	0.055000
27.512508	0.055000
27.513508	0.055000
27.514507	0.055000
27.515507	0.055000
27.516506	0.055000
27.517506	0.055000
27.518505	0.055000
27.519505	0.055000
27.520504	0.055000
27.521503	0.055000
27.522503	0.055000
27.523502	0.055000
27.524502	0.055000
27.525501	0.055000
27.526501	0.055000
27.527500	0.055000
27.528500	0.055000
27.529499	0.055000
27.530499	0.055000
27.531498	0.055000
27.532497	0.055000
27.533497	0.055500
27.534496	0.055500
27.535496	0.055500
27.536495	0.055500
27.537495	0.055500
27.538494	0.055500
27.539494	0.055500
27.540493	0.055500
27.541492	0.055500
27.542492	0.055500
27.543491	0.055500
27.544491	0.055500
27.545490	0.055500
27.546490	0.055500
27.547489	0.055500
27.548489	0.055500
27.549488	0.055500
27.550488	0.055500
27.551487	0.055500
27.552486	0.055500
27.553486	0.055500
27.554485	0.055500
27.555485	0.055500
27.556484	0.055500
27.557484	0.055500
27.558483	0.055500
27.559483	0.055500
27.560482	0.055500
27.561481	0.055500
27.562481	0.055500
27.563480	0.055500
27.564480	0.055500
27.565479	0.055500
27.566479	0.055500
27.567478	0.055500
27.568478	0.055500
27.569477	0.055500
27.570477	0.055500
27.571476	0.055500
27.572475	0.055500
27.573475	0.055500
27.574474	0.055500
27.575474	0.055500
27.576473	0.055500
27.577473	0.055500
27.578472	0.055500
27.579472	0.055500
27.580471	0.055500
27.581470	0.055500
27.582470	0.055500
27.583469	0.055500
27.584469	0.055500
27.585468	0.055500
27.586468	0.055500
27.587467	0.055500
27.588467	0.055500
27.589466	0.055500
27.590466	0.055500
27.591465	0.055500
27.592464	0.055500
27.593464	0.055500
27.594463	0.055500
27.595463	0.055500
27.596462	0.055500
27.597462	0.055500
27.598461	0.055500
27.599461	0.055500
27.600460	0.055500
27.601460	0.055500
27.602459	0.055500
27.603458	0.055500
27.604458	0.055500
27.605457	0.055500
27.606457	0.055500
27.607456	0.055500
27.608456	0.055500
27.609455	0.055500
27.610455	0.055500
27.611454	0.055500
27.612453	0.054500
27.613453	0.054500
27.614452	0.056700
27.615452	0.056700
27.616451	0.056700
27.617451	0.056700
27.618450	0.056700
27.619450	0.056700
27.620449	0.056700
27.621449	0.056700
27.622448	0.056700
27.623447	0.056700
27.624447	0.056700
27.625446	0.056700
27.626446	0.055900
27.627445	0.055900
27.628445	0.055900
27.629444	0.055900
27.630444	0.055900
27.631443	0.055200
27.632442	0.055200
27.633442	0.055200
27.634441	0.055200
27.635441	0.055200
27.636440	0.055200
27.637440	0.055200
27.638439	0.055200
27.639439	0.055200
27.640438	0.055200
27.641438	0.055200
27.642437	0.055200
27.643436	0.055200
27.644436	0.055200
27.645435	0.055200
27.646435	0.055200
27.647434	0.055200
27.648434	0.055200
27.649433	0.055200
27.650433	0.055200
27.651432	0.055200
27.652431	0.055200
27.653431	0.055200
27.654430	0.055200
27.655430	0.055200
27.656429	0.055200
27.657429	0.055200
27.658428	0.055200
27.659428	0.055200
27.660427	0.055200
27.661427	0.055200
27.662426	0.055200
27.663425	0.055200
27.664425	0.055200
27.665424	0.055200
27.666424	0.055200
27.667423	0.055200
27.668423	0.055200
27.669422	0.055200
27.670422	0.055200
27.671421	0.055200
27.672421	0.055200
27.673420	0.055200
27.674419	0.055200
27.675419	0.055200
27.676418	0.055200
27.677418	0.055200
27.678417	0.055200
27.679417	0.055200
27.680416	0.055200
27.681416	0.055200
27.682415	0.055200
27.683414	0.055200
27.684414	0.055200
27.685413	0.055200
27.686413	0.055200
27.687412	0.055200
27.688412	0.055200
27.689411	0.055200
27.690411	0.055200
27.691410	0.055200
27.692410	0.055200
27.693409	0.055200
27.694408	0.055200
27.695408	0.055200
27.696407	0.055200
27.697407	0.055200
27.698406	0.055200
27.699406	0.055200
27.700405	0.055200
27.701405	0.055200
27.702404	0.055200
27.703403	0.055200
27.704403	0.055200
27.705402	0.055200
27.706402	0.055200
27.707401	0.055200
27.708401	0.055200
27.709400	0.055200
27.710400	0.055200
27.711399	0.055200
27.712399	0.054900
27.713398	0.054900
27.714397	0.054900
27.715397	0.054900
27.716396	0.054900
27.717396	0.054900
27.718395	0.054900
27.719395	0.054900
27.720394	0.054900
27.721394	0.054900
27.722393	0.054900
27.723392	0.054900
27.724392	0.054900
27.725391	0.054900
27.726391	0.054900
27.727390	0.054900
27.728390	0.054900
27.729389	0.054900
27.730389	0.054900
27.731388	0.054900
27.732388	0.054900
27.733387	0.054900
27.734386	0.054700
27.735386	0.054700
27.736385	0.054700
27.737385	0.054700
27.738384	0.054700
27.739384	0.054500
27.740383	0.054500
27.741383	0.054500
27.742382	0.054500
27.743382	0.054500
27.744381	0.054500
27.745380	0.054500
27.746380	0.054500
27.747379	0.054500
27.748379	0.054500
27.749378	0.054500
27.750378	0.054500
27.751377	0.054500
27.752377	0.054500
27.753376	0.054500
27.754375	0.054500
27.755375	0.054500
27.756374	0.054500
27.757374	0.054500
27.758373	0.054500
27.759373	0.054500
27.760372	0.054500
27.761372	0.054500
27.762371	0.054500
27.763371	0.054500
27.764370	0.054500
27.765369	0.054500
27.766369	0.054500
27.767368	0.054500
27.768368	0.054500
27.769367	0.054500
27.770367	0.054500
27.771366	0.054500
27.772366	0.054500
27.773365	0.054500
27.774364	0.054500
27.775364	0.054500
27.776363	0.054500
27.777363	0.054500
27.778362	0.054500
27.779362	0.054500
27.780361	0.054500
27.781361	0.054500
27.782360	0.054500
27.783360	0.054500
27.784359	0.054500
27.785358	0.054500
27.786358	0.054500
27.787357	0.054500
27.788357	0.054500
27.789356	0.054500
27.790356	0.054500
27.791355	0.054500
27.792355	0.054500
27.793354	0.054500
27.794353	0.054500
27.795353	0.054500
27.796352	0.054500
27.797352	0.054500
27.798351	0.054500
27.799351	0.054500
27.800350	0.054500
27.801350	0.054500
27.802349	0.054500
27.803349	0.054500
27.804348	0.054500
27.805347	0.054500
27.806347	0.054500
27.807346	0.054500
27.808346	0.054500
27.809345	0.054500
27.810345	0.054500
27.811344	0.054500
27.812344	0.054500
27.813343	0.054500
27.814342	0.054500
27.815342	0.054500
27.816341	0.054500
27.817341	0.054500
27.818340	0.054500
27.819340	0.054500
27.820339	0.054500
27.821339	0.054500
27.822338	0.054500
27.823338	0.054500
27.824337	0.054500
27.825336	0.054500
27.826336	0.054500
27.827335	0.054500
27.828335	0.054500
27.829334	0.054500
27.830334	0.054500
27.831333	0.054500
27.832333	0.054500
27.833332	0.054500
27.834332	0.054500
27.835331	0.054500
27.836330	0.054500
27.837330	0.054500
27.838329	0.054500
27.839329	0.054500
27.840328	0.054500
27.841328	0.054500
27.842327	0.054500
27.843327	0.054500
27.844326	0.054500
27.845325	0.054500
27.846325	0.054500
27.847324	0.054500
27.848324	0.054900
27.849323	0.054900
27.850323	0.054900
27.851322	0.054900
27.852322	0.054900
27.853321	0.054900
27.854321	0.054900
27.855320	0.054900
27.856319	0.054900
27.857319	0.054900
27.858318	0.054900
27.859318	0.054900
27.860317	0.054900
27.861317	0.054900
27.862316	0.054900
27.863316	0.054900
27.864315	0.054900
27.865314	0.054900
27.866314	0.054900
27.867313	0.054900
27.868313	0.054900
27.869312	0.054900
27.870312	0.054900
27.871311	0.054900
27.872311	0.054900
27.873310	0.054900
27.874310	0.054900
27.875309	0.054900
27.876308	0.054900
27.877308	0.054900
27.878307	0.054900
27.879307	0.054900
27.880306	0.054900
27.881306	0.055200
27.882305	0.055200
27.883305	0.055200
27.884304	0.055200
27.885303	0.055200
27.886303	0.055200
27.887302	0.055200
27.888302	0.054600
27.889301	0.054600
27.890301	0.054600
27.891300	0.054600
27.892300	0.054600
27.893299	0.054600
27.894299	0.054600
27.895298	0.054600
27.896297	0.054600
27.897297	0.054600
27.898296	0.054600
27.899296	0.054600
27.900295	0.054600
27.901295	0.054600
27.902294	0.054600
27.903294	0.054600
27.904293	0.056600
27.905293	0.056600
27.906292	0.056600
27.907291	0.056600
27.908291	0.056600
27.909290	0.056600
27.910290	0.056600
27.911289	0.056600
27.912289	0.056600
27.913288	0.056600
27.914288	0.056600
27.915287	0.056600
27.916286	0.056600
27.917286	0.056600
27.918285	0.056600
27.919285	0.056600
27.920284	0.056600
27.921284	0.056600
27.922283	0.056600
27.923283	0.056600
27.924282	0.056600
27.925282	0.056600
27.926281	0.056600
27.927280	0.056600
