1.532334	0.309120	0.029565
1.532334	0.309120	0.016264
1.532334	0.309120	0.077670
1.532334	0.309120	0.004129
1.532334	0.309120	0.111711
1.779687	0.309120	0.205226
1.779687	0.205226	0.000380
1.779687	0.205226	0.002161
2.728965	0.205226	0.024146
1.380505	0.024146	0.385622
1.380505	0.385622	0.008615
1.380505	0.385622	0.002340
1.380505	0.385622	0.102893
-0.514847	0.385622	0.875873
-0.514847	0.875873	0.000107
-0.514847	0.875873	0.000060
-0.514847	0.875873	0.026264
-0.514847	0.875873	0.032691
-1.536454	0.875873	0.307172
-0.694601	0.307172	0.785657
-0.694601	0.785657	0.000002
-0.694601	0.785657	0.036010
-0.694601	0.785657	0.000363
0.730461	0.785657	0.765837
0.356151	0.765837	0.938548
0.356151	0.938548	0.000003
0.356151	0.938548	0.162597
0.356151	0.938548	0.043312
0.356151	0.938548	0.002576
0.915098	0.938548	0.657900
0.915098	0.657900	0.000042
0.759301	0.657900	0.749560
0.759301	0.749560	0.251472
0.759301	0.749560	0.000123
-1.972564	0.749560	0.142915
1.383709	0.142915	0.383918
1.404614	0.383918	0.372890
0.961028	0.372890	0.630156
0.961028	0.630156	0.002766
1.425062	0.630156	0.362257
1.425062	0.362257	0.000205
1.425062	0.362257	0.000010
1.425062	0.362257	0.186717
1.425062	0.362257	0.047640
0.864589	0.362257	0.688144
0.864589	0.688144	0.000001
-0.203101	0.688144	0.979586
-0.203101	0.979586	0.000961
-0.203101	0.979586	0.003664
-0.203101	0.979586	0.538818
-0.203101	0.979586	0.002510
-0.203101	0.979586	0.000007
-0.203101	0.979586	0.279904
0.245979	0.979586	0.970200
0.245979	0.970200	0.012646
0.245979	0.970200	0.000036
0.245979	0.970200	0.014554
0.245979	0.970200	0.036437
0.245979	0.970200	0.000003
1.343577	0.970200	0.405514
1.343577	0.405514	0.000000
1.343577	0.405514	0.053006
1.343577	0.405514	0.094409
0.833460	0.405514	0.706573
-1.065249	0.706573	0.567011
-1.065249	0.567011	0.146606
-1.065249	0.567011	0.000436
-1.065249	0.567011	0.211476
-1.065249	0.567011	0.255896
-1.065249	0.567011	0.018362
1.216468	0.567011	0.477163
-0.107883	0.477163	0.994198
0.982391	0.994198	0.617210
1.571551	0.617210	0.290868
1.571551	0.290868	0.008762
-0.271004	0.290868	0.963944
-0.565050	0.963944	0.852450
-0.565050	0.852450	0.002434
-0.565050	0.852450	0.024429
-0.445570	0.852450	0.905501
0.295267	0.905501	0.957345
0.295267	0.957345	0.000031
0.295267	0.957345	0.041795
0.295267	0.957345	0.000015
-0.151982	0.957345	0.988517
-0.151982	0.988517	0.206119
-0.151982	0.988517	0.125919
0.161901	0.988517	0.986980
0.161901	0.986980	0.468157
-1.026643	0.986980	0.590375
0.305033	0.590375	0.954543
0.305033	0.954543	0.000005
0.305033	0.954543	0.456590
-1.714835	0.954543	0.229850
2.688223	0.229850	0.026963
-1.151463	0.026963	0.515337
-1.220588	0.515337	0.474774
-1.220588	0.474774	0.000087
-1.343120	0.474774	0.405763
-1.343120	0.405763	0.000004
-1.343120	0.405763	0.000000
0.749077	0.405763	0.755362
0.749077	0.755362	0.000002
0.749077	0.755362	0.010161
0.749077	0.755362	0.000000
-0.046693	0.755362	0.998910
-0.046693	0.998910	0.678772
-0.573595	0.998910	0.848313
-0.573595	0.848313	0.001496
-0.573595	0.848313	0.426445
-0.573595	0.848313	0.000117
-0.573595	0.848313	0.377138
-0.573595	0.848313	0.793277
0.680563	0.848313	0.793277
0.680563	0.793277	0.027052
-1.950896	0.793277	0.149121
-0.364696	0.149121	0.935661
0.493332	0.935661	0.885425
0.493332	0.885425	0.000198
-0.468459	0.885425	0.896079
-1.742454	0.896079	0.219134
-1.742454	0.219134	0.000000
-1.742454	0.219134	0.085729
-1.742454	0.219134	0.002063
-1.742454	0.219134	0.052033
-1.742454	0.219134	0.000000
-1.742454	0.219134	0.000000
-3.273415	0.219134	0.004712
0.637379	0.004712	0.816175
0.637379	0.816175	0.002956
0.637379	0.816175	0.000001
0.637379	0.816175	0.008156
0.637379	0.816175	0.001258
2.557756	0.816175	0.037966
1.788842	0.037966	0.201901
-0.245979	0.201901	0.970200
-0.245979	0.970200	0.063428
-0.245979	0.970200	0.014697
-0.245979	0.970200	0.311656
-0.245979	0.970200	0.023996
-0.245979	0.970200	0.000038
-0.245979	0.970200	0.006701
-0.245979	0.970200	0.467893
-0.245979	0.970200	0.015159
-0.245979	0.970200	0.000239
-0.245979	0.970200	0.028365
-0.245979	0.970200	0.036180
-1.836146	0.970200	0.185312
1.016266	0.185312	0.596665
1.016266	0.596665	0.299735
-0.695059	0.596665	0.785407
-0.695059	0.785407	0.155936
-1.402936	0.785407	0.373770
-1.402936	0.373770	0.047766
-0.883358	0.373770	0.676948
-0.883358	0.676948	0.325255
-0.883358	0.676948	0.120193
-0.883358	0.676948	0.005293
-1.548204	0.676948	0.301656
-1.519059	0.301656	0.315445
1.040681	0.315445	0.581870
1.040681	0.581870	0.000069
1.040681	0.581870	0.001482
1.040681	0.581870	0.005809
1.040681	0.581870	0.000031
1.040681	0.581870	0.000030
-0.039521	0.581870	0.999219
-0.039521	0.999219	0.000949
-0.039521	0.999219	0.492832
1.315958	0.999219	0.420684
1.315958	0.420684	0.193750
2.973876	0.420684	0.012011
1.305582	0.012011	0.426445
0.832698	0.426445	0.707023
-1.943724	0.707023	0.151218
-1.943724	0.151218	0.088936
-1.943724	0.151218	0.016151
-1.943724	0.151218	0.029950
-1.943724	0.151218	0.000000
-1.943724	0.151218	0.000002
-1.943724	0.151218	0.000000
-1.943724	0.151218	0.027589
-0.386822	0.151218	0.927915
1.476791	0.927915	0.336063
1.476791	0.336063	0.009536
1.906339	0.336063	0.162502
1.906339	0.162502	0.000000
1.906339	0.162502	0.000042
1.906339	0.162502	0.000000
-0.630512	0.162502	0.819736
-0.630512	0.819736	0.010365
-1.176336	0.819736	0.500632
-1.176336	0.500632	0.084747
-1.176336	0.500632	0.000006
0.063173	0.500632	0.998007
0.063173	0.998007	0.003387
0.063173	0.998007	0.055789
0.063173	0.998007	0.082277
0.063173	0.998007	0.750862
0.063173	0.998007	0.355827
0.063173	0.998007	0.282022
-2.193823	0.998007	0.090137
-2.364574	0.090137	0.061078
1.139409	0.061078	0.522502
-2.063051	0.522502	0.119064
1.591388	0.119064	0.281885
-1.396222	0.281885	0.377299
1.497391	0.377299	0.325925
1.497391	0.325925	0.000000
-1.918699	0.325925	0.158706
-1.918699	0.158706	0.000410
-1.918699	0.158706	0.000001
-1.258736	0.158706	0.452844
-0.915555	0.452844	0.657625
-0.915555	0.657625	0.000374
-0.915555	0.657625	0.000001
0.924558	0.657625	0.652200
0.924558	0.652200	0.031295
0.924558	0.652200	0.026557
0.245369	0.652200	0.970346
0.245369	0.970346	0.000001
0.245369	0.970346	0.000072
0.245369	0.970346	0.000960
0.602588	0.970346	0.833971
-0.452284	0.833971	0.902776
-0.452284	0.902776	0.000862
-0.452284	0.902776	0.000214
-0.452284	0.902776	0.000004
-0.320902	0.902776	0.949814
-0.064394	0.949814	0.997929
-0.064394	0.997929	0.004260
-0.064394	0.997929	0.148855
-0.064394	0.997929	0.000022
-0.064394	0.997929	0.500992
-3.013245	0.997929	0.010675
-1.510361	0.010675	0.319629
-1.510361	0.319629	0.000048
0.003815	0.319629	0.999993
-0.694906	0.999993	0.785490
-0.694906	0.785490	0.137571
-0.694906	0.785490	0.000604
-0.694906	0.785490	0.000451
0.075533	0.785490	0.997151
0.075533	0.997151	0.048946
0.075533	0.997151	0.357781
0.075533	0.997151	0.099261
0.075533	0.997151	0.009071
0.075533	0.997151	0.026930
0.075533	0.997151	0.356374
0.075533	0.997151	0.315080
0.075533	0.997151	0.019736
0.075533	0.997151	0.182369
0.349742	0.997151	0.940673
0.349742	0.940673	0.020101
0.349742	0.940673	0.000223
1.701254	0.940673	0.235244
-1.578722	0.235244	0.287601
-1.578722	0.287601	0.004417
-1.578722	0.287601	0.183243
-1.578722	0.287601	0.039888
0.958434	0.287601	0.631727
0.958434	0.631727	0.013010
0.958434	0.631727	0.000001
0.142216	0.631727	0.989938
0.142216	0.989938	0.074456
0.142216	0.989938	0.000237
0.142216	0.989938	0.061144
0.142216	0.989938	0.000772
0.142216	0.989938	0.530875
0.299539	0.989938	0.956130
0.299539	0.956130	0.098547
0.299539	0.956130	0.367396
0.299539	0.956130	0.827098
0.299539	0.956130	0.000542
0.299539	0.956130	0.000461
0.299539	0.956130	0.001774
0.299539	0.956130	0.292335
0.299539	0.956130	0.151218
0.299539	0.956130	0.000199
0.292062	0.956130	0.958247
0.292062	0.958247	0.004286
0.292062	0.958247	0.010129
0.292062	0.958247	0.143518
-0.358440	0.958247	0.937780
-0.358440	0.937780	0.000140
-0.358440	0.937780	0.094659
1.775567	0.937780	0.206735
-2.174291	0.206735	0.094065
-2.174291	0.094065	0.013619
-1.254311	0.094065	0.455369
-1.254311	0.455369	0.000000
-1.921598	0.455369	0.157825
-1.720939	0.157825	0.227452
-1.720939	0.227452	0.010356
-1.720939	0.227452	0.000000
-1.855373	0.227452	0.178851
0.752281	0.178851	0.753547
0.752281	0.753547	0.596388
0.752281	0.753547	0.081105
0.752281	0.753547	0.001204
0.752281	0.753547	0.000864
2.387310	0.753547	0.057866
2.387310	0.057866	0.034384
0.141301	0.057866	0.990067
0.141301	0.990067	0.003214
-1.223029	0.990067	0.473359
-1.639760	0.473359	0.260695
1.694845	0.260695	0.237818
1.694845	0.237818	0.000056
1.694845	0.237818	0.032966
-0.967742	0.237818	0.626089
-0.775323	0.626089	0.740402
-2.530900	0.740402	0.040651
-1.659749	0.040651	0.252238
-1.659749	0.252238	0.000001
-1.659749	0.252238	0.009801
-1.659749	0.252238	0.000064
-1.659749	0.252238	0.000041
-1.659749	0.252238	0.000005
1.407514	0.252238	0.371373
1.407514	0.371373	0.000000
1.436964	0.371373	0.356139
1.436964	0.356139	0.000165
1.436964	0.356139	0.000113
0.203558	0.356139	0.979495
0.203558	0.979495	0.380925
0.203558	0.979495	0.131972
-0.871456	0.979495	0.684054
-0.990020	0.684054	0.612583
-0.990020	0.612583	0.063701
-0.990020	0.612583	0.003315
-0.990020	0.612583	0.001118
1.479995	0.612583	0.334475
1.479995	0.334475	0.000044
1.479995	0.334475	0.084862
-0.297555	0.334475	0.956696
-0.297555	0.956696	0.024136
-0.330668	0.956696	0.946797
-0.330668	0.946797	0.002797
-0.330668	0.946797	0.277999
0.094913	0.946797	0.995506
-0.722221	0.995506	0.770434
-0.722221	0.770434	0.024267
-0.145268	0.770434	0.989504
-0.145268	0.989504	0.011074
-0.917234	0.989504	0.656614
0.163274	0.656614	0.986759
0.163274	0.986759	0.002493
0.163274	0.986759	0.014323
-0.911740	0.986759	0.659921
-0.911740	0.659921	0.000000
-0.911740	0.659921	0.000006
-0.911740	0.659921	0.026253
-0.911740	0.659921	0.000386
-0.911740	0.659921	0.000000
0.422987	0.659921	0.914426
-0.697195	0.914426	0.784240
-0.697195	0.784240	0.000000
-0.697195	0.784240	0.057049
-0.697195	0.784240	0.000045
2.031312	0.784240	0.127058
1.865749	0.127058	0.175431
-1.668752	0.175431	0.248486
-1.870327	0.248486	0.173937
-1.870327	0.173937	0.009329
-1.870327	0.173937	0.000000
-1.870327	0.173937	0.000111
-1.870327	0.173937	0.000000
-1.870327	0.173937	0.000000
0.878018	0.173937	0.680139
0.878018	0.680139	0.000000
-0.835444	0.680139	0.705405
-0.835444	0.705405	0.001962
-0.835444	0.705405	0.000093
-0.835444	0.705405	0.366761
-0.835444	0.705405	0.028078
1.545152	0.705405	0.303083
0.780206	0.303083	0.737595
0.780206	0.737595	0.000001
-1.113926	0.737595	0.537721
-0.690176	0.537721	0.788068
-0.690176	0.788068	0.028493
-0.690176	0.788068	0.174583
-0.690176	0.788068	0.018891
-0.690176	0.788068	0.000001
-0.690176	0.788068	0.050244
2.207099	0.788068	0.087542
-1.195563	0.087542	0.489346
-1.195563	0.489346	0.000004
0.505387	0.489346	0.880111
-0.770745	0.880111	0.743026
-0.770745	0.743026	0.000188
-0.770745	0.743026	0.000184
-0.770745	0.743026	0.010878
-0.770745	0.743026	0.064688
-0.770745	0.743026	0.058565
-0.770745	0.743026	0.000076
-0.770745	0.743026	0.090893
-0.770745	0.743026	0.002363
-0.770745	0.743026	0.702795
-0.770745	0.743026	0.255509
-0.770745	0.743026	0.001449
-0.770745	0.743026	0.000755
-0.770745	0.743026	0.000198
-0.770745	0.743026	0.156763
0.257576	0.743026	0.967371
0.071871	0.967371	0.997421
0.071871	0.997421	0.001664
0.071871	0.997421	0.072788
0.071871	0.997421	0.033150
0.071871	0.997421	0.000036
0.071871	0.997421	0.000070
0.071871	0.997421	0.000013
0.071871	0.997421	0.000243
0.071871	0.997421	0.004433
-0.770287	0.997421	0.743288
-0.770287	0.743288	0.358800
-0.770287	0.743288	0.004516
-0.770287	0.743288	0.205784
-0.770287	0.743288	0.000000
0.554674	0.743288	0.857416
0.554674	0.857416	0.007786
0.554674	0.857416	0.038413
0.555132	0.857416	0.857199
0.555132	0.857199	0.000132
0.555132	0.857199	0.160713
0.555132	0.857199	0.000001
0.555132	0.857199	0.003267
0.555132	0.857199	0.024439
0.555132	0.857199	0.048745
-0.307474	0.857199	0.953830
1.449629	0.953830	0.349689
1.751610	0.349689	0.215656
0.115055	0.215656	0.993403
-0.532395	0.993403	0.867862
-0.532395	0.867862	0.000096
-0.532395	0.867862	0.142614
0.452589	0.867862	0.902652
0.452589	0.902652	0.000177
0.452589	0.902652	0.158474
0.452589	0.902652	0.000069
0.452589	0.902652	0.000001
0.452589	0.902652	0.000092
0.901669	0.902652	0.665975
0.901669	0.665975	0.000000
0.901669	0.665975	0.065993
0.365917	0.665975	0.935244
0.365917	0.935244	0.150905
1.622211	0.935244	0.268264
1.622211	0.268264	0.020913
1.622211	0.268264	0.000041
0.960112	0.268264	0.630711
0.906552	0.630711	0.663041
0.845973	0.663041	0.699188
0.845973	0.699188	0.000000
2.048250	0.699188	0.122743
-0.550249	0.122743	0.859515
-0.550249	0.859515	0.000349
-0.550249	0.859515	0.000164
0.255898	0.859515	0.967788
0.255898	0.967788	0.208195
0.255898	0.967788	0.001711
0.255898	0.967788	0.000312
0.255898	0.967788	0.057761
-1.083102	0.967788	0.556240
-1.083102	0.556240	0.000034
-0.237892	0.556240	0.972100
1.058382	0.972100	0.571160
1.158025	0.571160	0.511447
0.856960	0.511447	0.692678
-0.457015	0.692678	0.900837
-0.457015	0.900837	0.000126
-0.457015	0.900837	0.004064
-0.457015	0.900837	0.124323
0.057680	0.900837	0.998338
0.057680	0.998338	0.014697
0.057680	0.998338	0.000054
-0.101169	0.998338	0.994896
-0.101169	0.994896	0.002981
-0.101169	0.994896	0.000104
-0.101169	0.994896	0.000005
0.048524	0.994896	0.998823
0.048524	0.998823	0.413362
0.048524	0.998823	0.000019
0.048524	0.998823	0.023344
0.048524	0.998823	0.269461
0.048524	0.998823	0.000015
0.146641	0.998823	0.989306
0.382092	0.989306	0.929604
0.382092	0.929604	0.003305
-0.958434	0.929604	0.631727
-0.958434	0.631727	0.000001
-0.240486	0.631727	0.971497
-0.240486	0.971497	0.000023
-0.240486	0.971497	0.083066
-0.240486	0.971497	0.000105
-0.240486	0.971497	0.074404
-0.240486	0.971497	0.003628
-0.240486	0.971497	0.000023
0.833918	0.971497	0.706304
1.296731	0.706304	0.431384
1.296731	0.431384	0.005380
1.296731	0.431384	0.000000
1.296731	0.431384	0.000109
1.296731	0.431384	0.000084
0.577258	0.431384	0.846527
0.577258	0.846527	0.095984
0.131230	0.846527	0.991426
0.131230	0.991426	0.000340
0.131230	0.991426	0.000456
0.131230	0.991426	0.001834
0.131230	0.991426	0.001140
1.610309	0.991426	0.273474
0.428785	0.273474	0.912171
0.428785	0.912171	0.000120
0.428785	0.912171	0.000001
0.428785	0.912171	0.000074
0.428785	0.912171	0.023618
0.428785	0.912171	0.000220
0.428785	0.912171	0.140861
0.428785	0.912171	0.114595
0.806146	0.912171	0.722574
0.806146	0.722574	0.059724
-0.732139	0.722574	0.764897
-0.732139	0.764897	0.292265
-0.732139	0.764897	0.016279
-0.732139	0.764897	0.110716
-0.732139	0.764897	0.001358
1.165960	0.764897	0.506753
0.721763	0.506753	0.770689
0.721763	0.770689	0.000317
0.525071	0.770689	0.871230
0.525071	0.871230	0.242958
0.525071	0.871230	0.104307
0.525071	0.871230	0.020334
-0.383007	0.871230	0.929278
-0.383007	0.929278	0.055179
-0.383007	0.929278	0.001884
-0.383007	0.929278	0.307461
-1.895047	0.929278	0.166028
-1.498764	0.166028	0.325255
1.333201	0.325255	0.411185
1.333201	0.411185	0.000002
1.934568	0.411185	0.153927
1.934568	0.153927	0.000023
1.934568	0.153927	0.000000
-1.012757	0.153927	0.598794
-1.012757	0.598794	0.000000
-1.012757	0.598794	0.016101
-1.012757	0.598794	0.003724
-1.012757	0.598794	0.009865
-1.012757	0.598794	0.000000
-1.012757	0.598794	0.008745
-1.012757	0.598794	0.000002
0.176702	0.598794	0.984509
0.176702	0.984509	0.041109
-0.208289	0.984509	0.978541
-0.208289	0.978541	0.389449
-0.208289	0.978541	0.000005
-0.208289	0.978541	0.020161
1.606800	0.978541	0.275023
1.335032	0.275023	0.410182
1.335032	0.410182	0.069298
1.335032	0.410182	0.151398
1.335032	0.410182	0.002782
1.335032	0.410182	0.075315
-1.700797	0.410182	0.235427
-1.700797	0.235427	0.000012
-1.834315	0.235427	0.185935
1.940367	0.185935	0.152207
-0.730155	0.152207	0.766007
-1.402936	0.766007	0.373770
-1.402936	0.373770	0.013723
0.110324	0.373770	0.993933
0.110324	0.993933	0.017357
0.110324	0.993933	0.001278
0.110324	0.993933	0.001695
0.110324	0.993933	0.000090
0.110324	0.993933	0.010818
0.110324	0.993933	0.039780
0.110324	0.993933	0.022076
0.110324	0.993933	0.000018
0.110324	0.993933	0.007965
0.110324	0.993933	0.004198
0.110324	0.993933	0.000032
0.110324	0.993933	0.005840
0.110324	0.993933	0.020386
0.110324	0.993933	0.000022
0.110324	0.993933	0.000019
0.110324	0.993933	0.000288
0.110324	0.993933	0.003943
1.655324	0.993933	0.254095
1.655324	0.254095	0.000416
-0.763726	0.254095	0.747039
-0.288095	0.747039	0.959350
-0.288095	0.959350	0.000136
0.643788	0.959350	0.812831
0.643788	0.812831	0.000775
-1.145360	0.812831	0.518962
-1.145360	0.518962	0.024298
-1.145360	0.518962	0.000650
-1.145360	0.518962	0.000000
0.176855	0.518962	0.984483
0.176855	0.984483	0.023628
0.176855	0.984483	0.000018
-0.437025	0.984483	0.908922
1.435438	0.908922	0.356921
-1.850032	0.356921	0.180629
-1.850032	0.180629	0.009796
-0.571459	0.180629	0.849351
-0.571459	0.849351	0.001369
-0.571459	0.849351	0.132907
-0.571459	0.849351	0.079755
0.172124	0.849351	0.985296
0.172124	0.985296	0.015186
0.172124	0.985296	0.000003
-1.356700	0.985296	0.398392
0.343638	0.398392	0.942666
0.343638	0.942666	0.000001
0.530869	0.942666	0.868566
0.530869	0.868566	0.000032
0.530869	0.868566	0.604069
0.530869	0.868566	0.000092
0.530869	0.868566	0.003506
-1.126133	0.868566	0.530419
-1.126133	0.530419	0.017930
-1.126133	0.530419	0.008643
-1.126133	0.530419	0.000279
-1.126133	0.530419	0.008292
-0.974303	0.530419	0.622113
-0.261544	0.622113	0.966376
1.999420	0.966376	0.135492
1.999420	0.135492	0.000000
1.790521	0.135492	0.201295
-1.480605	0.201295	0.334173
-1.480605	0.334173	0.090106
-1.480605	0.334173	0.001476
-0.478835	0.334173	0.891686
-1.188238	0.891686	0.493637
-0.547197	0.493637	0.860956
-0.547197	0.860956	0.000023
-0.547197	0.860956	0.032147
-0.547197	0.860956	0.073119
-0.112461	0.860956	0.993696
0.748009	0.993696	0.755966
0.748009	0.755966	0.000153
0.748009	0.755966	0.500273
0.748009	0.755966	0.000272
0.748009	0.755966	0.180272
0.748009	0.755966	0.000000
0.619068	0.755966	0.825618
0.619068	0.825618	0.000111
0.511490	0.825618	0.877383
0.511490	0.877383	0.010529
0.511490	0.877383	0.000003
0.511490	0.877383	0.240534
0.504624	0.877383	0.880450
0.504624	0.880450	0.040151
-0.359508	0.880450	0.937421
-0.359508	0.937421	0.001335
-0.359508	0.937421	0.000091
0.365154	0.937421	0.935505
0.365154	0.935505	0.000033
-0.168462	0.935505	0.985910
-0.168462	0.985910	0.000012
-0.168462	0.985910	0.001319
-0.168462	0.985910	0.479024
-0.168462	0.985910	0.011424
-0.168462	0.985910	0.019376
-0.168462	0.985910	0.000116
-0.168462	0.985910	0.000006
-0.168462	0.985910	0.343146
-0.168462	0.985910	0.205784
2.386090	0.985910	0.058035
2.386090	0.058035	0.003959
2.091433	0.058035	0.112248
2.091433	0.112248	0.000357
2.091433	0.112248	0.000000
0.418256	0.112248	0.916247
0.418256	0.916247	0.090046
2.421339	0.916247	0.053320
-2.484664	0.053320	0.045649
-0.088504	0.045649	0.996091
-0.088504	0.996091	0.013264
-1.010315	0.996091	0.600274
0.910062	0.600274	0.660931
0.735649	0.660931	0.762930
0.735649	0.762930	0.002381
0.735649	0.762930	0.011253
0.735649	0.762930	0.000015
0.735649	0.762930	0.036337
0.735649	0.762930	0.005834
0.735649	0.762930	0.000013
0.735649	0.762930	0.000506
0.735649	0.762930	0.000279
-1.412091	0.762930	0.368984
-1.412091	0.368984	0.000229
-1.412091	0.368984	0.027906
-1.412091	0.368984	0.004320
-1.412091	0.368984	0.000006
-1.412091	0.368984	0.089535
-1.412091	0.368984	0.022860
-0.692007	0.368984	0.787071
-0.692007	0.787071	0.057007
-0.225227	0.787071	0.974955
-0.225227	0.974955	0.007826
-0.225227	0.974955	0.000635
-0.225227	0.974955	0.107422
-0.225227	0.974955	0.409179
-0.225227	0.974955	0.143950
-0.225227	0.974955	0.003115
-0.225227	0.974955	0.000473
-0.225227	0.974955	0.000015
-0.225227	0.974955	0.000491
-0.225227	0.974955	0.051591
1.696677	0.974955	0.237080
1.696677	0.237080	0.000002
1.696677	0.237080	0.001764
1.696677	0.237080	0.000000
1.696677	0.237080	0.000933
1.696677	0.237080	0.007227
1.696677	0.237080	0.000000
1.696677	0.237080	0.000000
-0.806299	0.237080	0.722485
-0.806299	0.722485	0.003458
-0.047456	0.722485	0.998875
-0.047456	0.998875	0.083718
-0.047456	0.998875	0.000014
-0.047456	0.998875	0.123012
-0.047456	0.998875	0.636991
-0.047456	0.998875	0.000016
-0.047456	0.998875	0.000186
-0.047456	0.998875	0.646952
-1.236915	0.998875	0.465343
0.408795	0.465343	0.919839
0.408795	0.919839	0.000019
